358 32 -488 -251 -41 25923 25616 25927 25394 25852 26159 25848 25541 25925 25467 25778 26085 25774 25467 25925 25541 25852 26159 25848 25541 25925 25467 25778 26085 25774 25467 25925 25541 25852 26159 1025 19 0.004744436000000185
359 32 -358 -108 24140 24488 24232 23954 24210 24488 24173 23917 24232 24488 24210 23954 24232 23917 24173 24488 24232 23954 24210 24488 24173 23917 24232 24488 24210 23954 24232 23917 24173 24488 24232 1025 17 0.004573858000000097
360 32 -367 -123 31457 31027 31537 30930 31360 30850 31457 31027 31537 30930 31360 30850 31457 31027 31537 30930 31360 30850 31457 31027 31537 30930 31360 30850 31457 31027 31537 30930 31360 30850 31457 1025 8 0.004596070000000285
361 32 -309 -68 25670 25369 25662 25280 25581 25288 25670 25369 25662 25280 25581 25288 25670 25369 25662 25280 25581 25288 25670 25369 25662 25280 25581 25288 25670 25369 25662 25280 25581 25288 25670 1025 8 0.004570011000000207
362 32 -188 26243 25877 25460 26088 25628 26045 25417 26017 25600 26060 25460 26088 25628 26045 25417 26017 25600 26060 25460 26088 25628 26045 25417 26017 25600 26060 25460 26088 25628 26045 25417 26017 1025 11 0.004623586000000124
363 32 -441 -193 26248 25995 25658 25972 26225 25911 26248 25995 25658 25972 26225 25911 26248 25995 25658 25972 26225 25911 26248 25995 25658 25972 26225 25911 26248 25995 25658 25972 26225 25911 26248 1025 8 0.004636853000000052
364 32 -481 -247 -25 29948 29512 28887 29739 29063 29688 29010 29686 29061 29739 29063 29688 29010 29686 29061 29739 29063 29688 29010 29686 29061 29739 29063 29688 29010 29686 29061 29739 29063 29688 1025 12 0.004652285999999783
365 32 -343 -98 26521 26266 26619 26361 26616 26269 26527 26272 26619 26361 26616 26269 26527 26272 26619 26361 26616 26269 26527 26272 26619 26361 26616 26269 26527 26272 26619 26361 26616 26269 26527 1025 10 0.004781044000000012
366 32 -675 -428 -183 29541 29235 28643 29281 28643 28949 29541 29235 28643 29281 28643 28949 29541 29235 28643 29281 28643 28949 29541 29235 28643 29281 28643 28949 29541 29235 28643 29281 28643 28949 1025 11 0.004714377000000436
367 32 -145 30319 29898 29469 29890 30319 29863 29442 29898 30319 29890 29469 29898 29442 29863 30319 29898 29469 29890 30319 29863 29442 29898 30319 29890 29469 29898 29442 29863 30319 29898 29469 29890 1025 15 0.004808185999999992
368 32 -447 -207 28797 28494 28008 28399 28702 28311 28797 28494 28008 28399 28702 28311 28797 28494 28008 28399 28702 28311 28797 28494 28008 28399 28702 28311 28797 28494 28008 28399 28702 28311 28797 1025 8 0.004689416999999807
369 32 -517 -275 -37 28745 29105 28705 28345 28745 28204 28564 29105 28745 28345 28705 29105 28564 28204 28745 29105 28705 28345 28745 28204 28564 29105 28745 28345 28705 29105 28564 28204 28745 29105 1025 17 0.004704534000000038
370 32 -191 27631 27365 27074 27340 27631 27324 27058 27365 27631 27340 27074 27365 27058 27324 27631 27365 27074 27340 27631 27324 27058 27365 27631 27340 27074 27365 27058 27324 27631 27365 27074 27340 1025 15 0.004580950999999889
371 32 -523 -305 -90 27367 27059 26726 27034 27367 26960 26652 27109 26776 27084 26627 27034 27367 27059 26726 27034 26627 27084 26776 27109 26652 27059 27367 27034 26726 27059 26652 27109 26776 27084 1025 25 0.00463990400000025
372 32 24464 25008 25542 25288 24956 25210 25542 25074 24820 25288 25542 25210 24956 25288 24820 25074 25542 25288 24956 25210 25542 25074 24820 25288 25542 25210 24956 25288 24820 25074 25542 25288 24956 1025 16 0.0047179220000002076
373 32 -687 -437 -201 28886 28473 28837 28397 28909 28545 28958 28446 28886 28473 28837 28397 28909 28545 28958 28446 28886 28473 28837 28397 28909 28545 28958 28446 28886 28473 28837 28397 28909 28545 1025 11 0.004653998000000215
374 32 -458 -209 24171 24431 24095 23835 24171 23830 24090 24431 24171 23835 24095 24431 24090 23830 24171 24431 24095 23835 24171 23830 24090 24431 24171 23835 24095 24431 24090 23830 24171 24431 24095 1025 16 0.004665885000000092
375 32 -282 -59 26503 26214 25871 26160 26503 26054 25765 26214 26503 26160 25871 26214 25765 26054 26503 26214 25871 26160 26503 26054 25765 26214 26503 26160 25871 26214 25765 26054 26503 26214 25871 1025 16 0.004728127999999998
376 32 -424 -180 27447 27017 27355 26921 27351 27013 27447 27017 27355 26921 27351 27013 27447 27017 27355 26921 27351 27013 27447 27017 27355 26921 27351 27013 27447 27017 27355 26921 27351 27013 27447 1025 8 0.004686316999999995
377 32 -474 -229 29396 29117 28717 28996 29396 28902 28623 29117 29396 28996 28717 29117 28623 28902 29396 29117 28717 28996 29396 28902 28623 29117 29396 28996 28717 29117 28623 28902 29396 29117 28717 1025 16 0.004721448999999822
378 32 -803 -563 -324 -88 28185 27609 28170 27453 28029 28318 27757 27468 28185 27609 28170 27453 28029 28318 27757 27468 28185 27609 28170 27453 28029 28318 27757 27468 28185 27609 28170 27453 28029 1025 12 0.004673826999999964
379 32 -845 -598 -355 -121 28239 27928 28252 27668 28234 27910 28221 27655 28239 27928 28252 27668 28234 27910 28221 27655 28239 27928 28252 27668 28234 27910 28221 27655 28239 27928 28252 27668 28234 1025 12 0.004736310000000188
380 32 -182 29536 29136 28689 29260 28737 29184 28642 29165 28718 29260 28737 29184 28642 29165 28718 29260 28737 29184 28642 29165 28718 29260 28737 29184 28642 29165 28718 29260 28737 29184 28642 29165 1025 10 0.004613909000000138
381 32 -223 27791 27528 27209 27526 27789 27472 27791 27528 27209 27526 27789 27472 27791 27528 27209 27526 27789 27472 27791 27528 27209 27526 27789 27472 27791 27528 27209 27526 27789 27472 27791 27528 1025 7 0.004585866000000216
382 32 -335 -95 27853 27450 27864 27375 27778 27364 27853 27450 27864 27375 27778 27364 27853 27450 27864 27375 27778 27364 27853 27450 27864 27375 27778 27364 27853 27450 27864 27375 27778 27364 27853 1025 8 0.004587407000000265
383 32 -486 -237 -3 27503 26995 27542 26863 27396 27739 27206 27714 27371 26863 27542 26995 27528 26849 27396 27739 27206 27714 27371 26863 27542 26995 27528 26849 27396 27739 27206 27714 27371 26863 1025 17 0.004665442999999936
384 32 -385 -139 25988 25695 25221 25514 25988 25236 25992 25699 25225 25518 25992 25236 25988 25695 25221 25514 25988 25236 25992 25699 25225 25518 25992 25236 25988 25695 25221 25514 25988 25236 25992 1025 14 0.00468475700000015
385 32 -260 -15 26047 26477 26203 25852 26126 26477 26047 25773 26203 26477 26126 25852 26203 25773 26047 26477 26203 25852 26126 26477 26047 25773 26203 26477 26126 25852 26203 25773 26047 26477 26203 1025 16 0.004673400000000161
386 32 -331 -83 28857 28545 28112 28424 28857 28412 28100 28545 28857 28424 28112 28545 28100 28412 28857 28545 28112 28424 28857 28412 28100 28545 28857 28424 28112 28545 28100 28412 28857 28545 28112 1025 16 0.004573135000000228
387 32 -136 27437 27093 26713 27057 27437 26999 26655 27093 27437 27057 26713 27093 26655 26999 27437 27093 26713 27057 27437 26999 26655 27093 27437 27057 26713 27093 26655 26999 27437 27093 26713 27057 1025 15 0.004675962000000311
388 32 -659 -414 -173 30215 29962 30315 30059 30312 29959 30215 29962 30315 30059 30312 29959 30215 29962 30315 30059 30312 29959 30215 29962 30315 30059 30312 29959 30215 29962 30315 30059 30312 29959 1025 9 0.0050613209999998965
389 32 -903 -657 -417 -180 25964 25646 25019 25563 25902 25358 25871 26189 25850 25532 25871 25358 25902 25563 25881 25337 25964 25646 25019 25563 25902 25358 25871 26189 25850 25532 25871 25358 25902 1025 20 0.0047610350000000246
390 32 -428 -210 -12 25467 24862 25312 25745 25295 24862 25467 24776 25544 24939 25389 24696 25387 24937 25542 24851 25544 24939 25389 24696 25387 24937 25542 24851 25544 24939 25389 24696 25387 24937 1025 19 0.004678589999999705
391 32 -389 -150 27239 26979 26668 27084 27344 26945 27256 26996 26685 27084 27344 26945 27256 26996 26685 27084 27344 26945 27256 26996 26685 27084 27344 26945 27256 26996 26685 27084 27344 26945 27256 1025 11 0.004664616000000343
392 32 -628 -382 -151 29753 30075 30357 30035 29753 29293 29615 30075 30357 30035 29753 30075 29615 29897 30357 30075 29753 30035 30357 29897 29615 30075 30357 30035 29753 30075 29615 29897 30357 30075 1025 19 0.0046681990000001505
393 32 -486 -247 -9 23623 23367 23015 23384 23016 23368 23624 23272 23607 23351 23016 23384 23015 23367 23623 23271 23606 23350 23015 23384 23016 23368 23624 23272 23607 23351 23016 23384 23015 23367 1025 21 0.0048141319999999155
394 32 -456 -208 28592 28324 27999 28309 28577 28267 28592 28324 27999 28309 28577 28267 28592 28324 27999 28309 28577 28267 28592 28324 27999 28309 28577 28267 28592 28324 27999 28309 28577 28267 28592 1025 8 0.004538748999999953
395 32 -333 -94 28643 28306 28701 28325 28662 28267 28643 28306 28701 28325 28662 28267 28643 28306 28701 28325 28662 28267 28643 28306 28701 28325 28662 28267 28643 28306 28701 28325 28662 28267 28643 1025 8 0.004529676999999843
396 32 26235 26780 26521 26224 26483 26780 26347 26088 26521 26780 26483 26224 26521 26088 26347 26780 26521 26224 26483 26780 26347 26088 26521 26780 26483 26224 26521 26088 26347 26780 26521 26224 26483 1025 15 0.00459839800000017
397 32 -374 -160 24865 24491 24996 24529 24903 24398 24865 24491 24996 24529 24903 24398 24865 24491 24996 24529 24903 24398 24865 24491 24996 24529 24903 24398 24865 24491 24996 24529 24903 24398 24865 1025 8 0.004596264999999988
398 32 -343 -119 27613 27140 27675 27010 27483 26948 27683 27210 26506 27320 26585 27289 26498 27233 27706 27002 27667 27194 27729 27064 27537 27002 27706 27233 26529 27320 26585 27289 26498 27233 27706 1025 27 0.004644607000000356
399 32 -682 -435 -191 28035 28377 28033 27691 28035 27668 28010 28377 28035 27691 28033 28377 28010 27668 28035 28377 28033 27691 28035 27668 28010 28377 28035 27691 28033 28377 28010 27668 28035 28377 1025 17 0.004745736999999917
400 32 -586 -351 -125 25663 25293 25646 25243 25613 25260 25663 25293 25646 25243 25613 25260 25663 25293 25646 25243 25613 25260 25663 25293 25646 25243 25613 25260 25663 25293 25646 25243 25613 25260 1025 9 0.0046395669999999
401 32 -355 -109 28475 28148 28517 28147 28474 28105 28475 28148 28517 28147 28474 28105 28475 28148 28517 28147 28474 28105 28475 28148 28517 28147 28474 28105 28475 28148 28517 28147 28474 28105 28475 1025 8 0.0045360580000002315
402 32 -390 -155 26716 26262 25701 26324 25694 26279 25656 26450 25865 26426 25726 26356 25795 26418 25788 26373 25750 26450 25865 26426 25726 26356 25795 26418 25788 26373 25750 26450 25865 26426 25726 1025 19 0.004692118999999995
403 32 -648 -412 -178 29074 28723 29045 28653 29004 28682 29074 28723 29045 28653 29004 28682 29074 28723 29045 28653 29004 28682 29074 28723 29045 28653 29004 28682 29074 28723 29045 28653 29004 28682 1025 9 0.004623364000000407
404 32 -519 -289 -61 26464 26130 26525 26163 26497 26102 26464 26130 26525 26163 26497 26102 26464 26130 26525 26163 26497 26102 26464 26130 26525 26163 26497 26102 26464 26130 26525 26163 26497 26102 1025 9 0.004675289000000138
405 32 -523 -274 -28 27924 27449 27818 27234 27799 27430 27984 27419 27894 27340 27924 27449 27818 27234 27799 27430 27984 27419 27894 27340 27924 27449 27818 27234 27799 27430 27984 27419 27894 27340 1025 13 0.00467198400000024
406 32 -690 -441 -205 27568 27240 26867 27328 26743 27217 27545 27084 27478 27150 27523 27129 27457 27084 27545 27217 26756 27150 27523 27129 27457 27084 27545 27217 26756 27150 27523 27129 27457 27084 1025 20 0.004620195000000216
407 32 -236 28986 28708 28424 28702 28986 28667 28389 28708 28986 28702 28424 28708 28389 28667 28986 28708 28424 28702 28986 28667 28389 28708 28986 28702 28424 28708 28389 28667 28986 28708 28424 28702 1025 15 0.004707231999999895
408 32 -295 -54 28365 27984 28371 27939 28320 27933 28365 27984 28371 27939 28320 27933 28365 27984 28371 27939 28320 27933 28365 27984 28371 27939 28320 27933 28365 27984 28371 27939 28320 27933 28365 1025 8 0.004569390999999978
409 32 -433 -184 24584 24219 24590 24164 24529 24158 24584 24219 24590 24164 24529 24158 24584 24219 24590 24164 24529 24158 24584 24219 24590 24164 24529 24158 24584 24219 24590 24164 24529 24158 24584 1025 8 0.004843034000000301
410 32 -373 -127 30173 30442 30153 29884 30173 29521 30115 30384 30095 29826 30115 29521 30173 30442 30153 29884 30173 29521 30115 30384 30095 29826 30115 29521 30173 30442 30153 29884 30173 29521 30115 1025 14 0.004671191999999991
411 32 -349 -102 26382 26056 25686 26083 25607 25977 26343 25973 26299 25933 26303 25977 26343 25973 26299 25933 26303 25977 26343 25973 26299 25933 26303 25977 26343 25973 26299 25933 26303 25977 26343 1025 13 0.004653476999999739
412 32 -571 -325 -85 27828 27538 27248 27538 27828 27272 27797 27507 27217 27507 27797 27272 27828 27538 27248 27538 27828 27272 27797 27507 27217 27507 27797 27272 27828 27538 27248 27538 27828 27272 1025 15 0.0046567959999999076
413 32 -416 -190 24034 24343 24617 24308 24034 23646 24207 24516 24072 24460 24734 24425 24151 24460 24072 24516 24207 24481 24037 24425 24734 24460 24151 24425 24037 24481 24207 24516 24072 24460 24734 1025 28 0.004648571999999795
414 32 -14 28214 27901 27585 27969 27631 27947 27563 27901 28214 27898 27585 27969 27631 27947 27563 27901 28214 27898 27585 27969 27631 27947 27563 27901 28214 27898 27585 27969 27631 27947 27563 27901 1025 11 0.004627890000000079
415 32 -195 29111 28819 28510 28802 29111 28598 29154 28862 28553 28845 29154 28598 29111 28819 28510 28802 29111 28598 29154 28862 28553 28845 29154 28598 29111 28819 28510 28802 29111 28598 29154 28862 1025 13 0.004653381999999873
416 32 -329 -82 28114 27704 28103 27655 28065 27666 28114 27704 28103 27655 28065 27666 28114 27704 28103 27655 28065 27666 28114 27704 28103 27655 28065 27666 28114 27704 28103 27655 28065 27666 28114 1025 8 0.004575325000000241
417 32 -568 -319 -72 30605 30230 30640 30119 30494 30084 30605 30230 30640 30119 30494 30084 30605 30230 30640 30119 30494 30084 30605 30230 30640 30119 30494 30084 30605 30230 30640 30119 30494 30084 1025 9 0.004605114000000299
418 32 21150 23536 23280 23019 23275 23536 23234 22978 23280 23536 23275 23019 23280 22978 23234 23536 23280 23019 23275 23536 23234 22978 23280 23536 23275 23019 23280 22978 23234 23536 23280 23019 23275 1025 15 0.004540269000000041
419 32 -586 -362 -147 30751 30183 30782 30150 30813 30214 30782 30120 30752 30184 30783 30151 30813 30214 30782 30120 30752 30184 30783 30151 30813 30214 30782 30120 30752 30184 30783 30151 30813 30214 1025 15 0.004714450000000259
420 32 -456 -211 24237 23937 23587 24036 23468 23818 24118 23768 23468 24036 23587 23937 24237 23887 23587 24036 23468 23818 24118 23768 23468 24036 23587 23937 24237 23887 23587 24036 23468 23818 24118 1025 16 0.004603452000000008
421 32 -600 -356 -126 26969 26708 26392 26732 26993 26653 26969 26708 26392 26732 26993 26653 26969 26708 26392 26732 26993 26653 26969 26708 26392 26732 26993 26653 26969 26708 26392 26732 26993 26653 1025 9 0.004644166000000283
422 32 -848 -598 -349 -109 32027 31524 31874 32136 31786 31524 32027 31073 32025 31522 31872 32134 31784 31522 32025 31073 32027 31524 31874 32136 31786 31524 32027 31073 32025 31522 31872 32134 31784 1025 20 0.004639127999999992
423 32 -611 -363 -118 31671 31935 31651 31387 31671 31323 31587 31935 31671 31387 31651 31935 31587 31323 31671 31935 31651 31387 31671 31323 31587 31935 31671 31387 31651 31935 31587 31323 31671 31935 1025 17 0.004591126000000223
424 32 -170 32151 31757 31353 31747 32151 31596 31202 31757 32151 31747 31353 31757 31202 31596 32151 31757 31353 31747 32151 31596 31202 31757 32151 31747 31353 31757 31202 31596 32151 31757 31353 31747 1025 15 0.004533928000000298
425 32 -118 24927 24622 24299 24764 25069 24726 25049 24744 24421 24764 25069 24726 25049 24744 24421 24764 25069 24726 25049 24744 24421 24764 25069 24726 25049 24744 24421 24764 25069 24726 25049 24744 1025 10 0.004654984000000084
426 32 -515 -273 -38 29969 30346 30027 29650 29969 29498 29972 30349 30030 29653 29972 29498 29969 30346 30027 29650 29969 29498 29972 30349 30030 29653 29972 29498 29969 30346 30027 29650 29969 29498 1025 15 0.004603196000000143
427 32 -704 -463 -224 26772 26470 26090 26544 26001 26381 26741 26361 26663 26303 26683 26381 26741 26361 26663 26303 26683 26381 26741 26361 26663 26303 26683 26381 26741 26361 26663 26303 26683 26381 1025 14 0.00466228500000021
428 32 -154 23757 24014 23506 24103 23846 23307 23815 24072 23564 24103 23846 23307 23815 24072 23564 24103 23846 23307 23815 24072 23564 24103 23846 23307 23815 24072 23564 24103 23846 23307 23815 24072 1025 10 0.004562343999999996
429 32 -289 -56 29315 29013 29506 29144 29446 28953 29315 29013 29506 29144 29446 28953 29315 29013 29506 29144 29446 28953 29315 29013 29506 29144 29446 28953 29315 29013 29506 29144 29446 28953 29315 1025 8 0.004634464000000005
430 32 -649 -418 -194 31105 31365 31038 30778 31105 30686 31147 31407 31080 30820 31147 30686 31105 31365 31038 30778 31105 30686 31147 31407 31080 30820 31147 30686 31105 31365 31038 30778 31105 30686 1025 15 0.004726707000000108
431 32 -616 -367 -122 26529 26808 26496 26217 26529 26070 26349 26808 26529 26217 26496 26808 26349 26070 26529 26808 26496 26217 26529 26070 26349 26808 26529 26217 26496 26808 26349 26070 26529 26808 1025 17 0.004871689000000234
432 32 -291 -68 28982 28712 28282 28552 28982 28509 28239 28932 28502 28772 28151 28624 29054 28784 28354 28624 28151 28772 28502 28932 28311 28784 29054 28624 28354 28784 28311 28932 28502 28772 28151 1025 29 0.0045723150000003265
433 32 -261 -14 26863 26551 26042 26592 26056 26565 26015 26551 26863 26354 26730 26418 26042 26592 26056 26565 26015 26551 26863 26354 26730 26418 26042 26592 26056 26565 26015 26551 26863 26354 26730 1025 14 0.0045624470000000805
434 32 -316 -74 29553 28981 28393 29309 28630 29218 28524 29203 28615 29309 28630 29218 28524 29203 28615 29309 28630 29218 28524 29203 28615 29309 28630 29218 28524 29203 28615 29309 28630 29218 28524 1025 11 0.004539038999999967
435 32 -558 -333 -118 25088 24734 25072 24717 25071 24733 25088 24734 25072 24717 25071 24733 25088 24734 25072 24717 25071 24733 25088 24734 25072 24717 25071 24733 25088 24734 25072 24717 25071 24733 1025 9 0.004602137000000006
436 32 -391 -150 29488 29907 29601 29182 29488 28827 29246 29907 29601 29182 29488 29907 29246 28940 29601 29907 29488 29182 29601 28940 29246 29907 29601 29182 29488 29907 29246 28940 29601 29907 29488 1025 18 0.004596662999999612
437 32 -271 -43 26514 26805 26525 26234 26514 25993 26534 26825 26545 26254 26534 25993 26514 26805 26525 26234 26514 25993 26534 26825 26545 26254 26534 25993 26514 26805 26525 26234 26514 25993 26534 1025 14 0.004672545000000028
438 32 -322 -85 24522 24121 23709 24110 24522 24012 23611 24121 24522 24110 23709 24121 23611 24012 24522 24121 23709 24110 24522 24012 23611 24121 24522 24110 23709 24121 23611 24012 24522 24121 23709 1025 16 0.004603179000000068
439 32 -681 -435 -190 29469 29742 29456 29183 29469 29156 29429 29742 29469 29183 29456 29742 29429 29156 29469 29742 29456 29183 29469 29156 29429 29742 29469 29183 29456 29742 29429 29156 29469 29742 1025 17 0.004712945999999718
440 32 -361 -131 24641 25026 24713 24332 24645 25026 24641 24328 24713 25026 24645 24332 24713 24328 24641 25026 24713 24332 24645 25026 24641 24328 24713 25026 24645 24332 24713 24328 24641 25026 24713 1025 16 0.004649339999999835
441 32 -404 -164 28634 28930 28611 28315 28634 28273 28569 28930 28634 28315 28611 28930 28569 28273 28634 28930 28611 28315 28634 28273 28569 28930 28634 28315 28611 28930 28569 28273 28634 28930 28611 1025 16 0.0046967910000002
442 32 -87 26584 26323 26044 26305 26584 26195 25934 26323 26584 26305 26044 26323 25934 26195 26584 26323 26044 26305 26584 26195 25934 26323 26584 26305 26044 26323 25934 26195 26584 26323 26044 26305 1025 15 0.004567531999999819
443 32 -358 -110 24869 24572 24070 24538 24835 24367 24869 24572 24070 24538 24835 24367 24869 24572 24070 24538 24835 24367 24869 24572 24070 24538 24835 24367 24869 24572 24070 24538 24835 24367 24869 1025 8 0.00461777200000002
444 32 -361 -112 32056 31692 31054 31637 32001 31418 32056 31692 31054 31637 32001 31418 32056 31692 31054 31637 32001 31418 32056 31692 31054 31637 32001 31418 32056 31692 31054 31637 32001 31418 32056 1025 8 0.0046661610000002796
445 32 -380 -162 28052 27649 27214 27828 27225 27660 28063 27628 27225 27828 27214 27649 28052 27617 27214 27828 27225 27660 28063 27628 27225 27828 27214 27649 28052 27617 27214 27828 27225 27660 28063 1025 16 0.004590147000000044
446 32 -285 -51 25871 26239 26603 26344 26028 26287 26603 26271 26012 26344 26603 26287 26028 26344 26012 26271 26603 26344 26028 26287 26603 26271 26012 26344 26603 26287 26028 26344 26012 26271 26603 1025 18 0.004577756999999849
447 32 -513 -265 -23 27664 27389 27010 27497 27067 27446 27721 27342 27067 27497 27010 27389 27664 27285 27010 27497 27067 27446 27721 27342 27067 27497 27010 27389 27664 27285 27010 27497 27067 27446 1025 17 0.004706942000000325
448 32 -493 -247 -4 26835 26545 26827 26463 26753 26471 26835 26545 26827 26463 26753 26471 26835 26545 26827 26463 26753 26471 26835 26545 26827 26463 26753 26471 26835 26545 26827 26463 26753 26471 1025 9 0.004561436000000363
449 32 -509 -265 -29 27369 27040 26688 27108 26627 26979 27308 26956 26627 27108 26688 27040 27369 27017 26688 27108 26627 26979 27308 26956 26627 27108 26688 27040 27369 27017 26688 27108 26627 26979 1025 17 0.004718586999999719
450 32 -396 -148 30181 29921 29319 30073 29465 30067 29455 30063 29461 30073 29465 30067 29455 30063 29461 30073 29465 30067 29455 30063 29461 30073 29465 30067 29455 30063 29461 30073 29465 30067 29455 1025 11 0.004629605999999953
451 32 -178 29315 29029 28724 29010 29315 29001 28715 29029 29315 29010 28724 29029 28715 29001 29315 29029 28724 29010 29315 29001 28715 29029 29315 29010 28724 29029 28715 29001 29315 29029 28724 29010 1025 15 0.004537679999999877
452 32 -614 -384 -159 26025 26436 26087 25676 26046 26395 26025 26436 26087 25676 26046 26395 26025 26436 26087 25676 26046 26395 26025 26436 26087 25676 26046 26395 26025 26436 26087 25676 26046 26395 1025 9 0.0047876919999998435
453 32 -337 -123 27307 27700 27418 27025 27307 26789 27182 27700 27418 27025 27307 27700 27182 26900 27418 27700 27307 27025 27418 26900 27182 27700 27418 27025 27307 27700 27182 26900 27418 27700 27307 1025 18 0.004833306000000093
454 32 -691 -441 -210 29415 28914 29302 28589 29420 29032 28201 29127 28246 29077 29465 28634 29347 28959 29460 28747 29374 28873 29261 28634 29465 29077 28246 29127 28242 29073 29461 28630 29343 28955 1025 32 0.004673528000000093
455 32 -605 -355 -106 27843 28294 27841 27390 27957 27214 27667 28118 27665 27214 27957 27390 27843 28294 27841 27390 27957 27214 27667 28118 27665 27214 27957 27390 27843 28294 27841 27390 27957 27214 1025 15 0.0046012740000000996
456 32 -497 -260 -51 24502 24756 24422 24168 24502 24094 24594 24260 24514 24067 24475 24809 24555 24221 24475 24067 24514 24260 24594 24147 24555 24809 24475 24221 24555 24147 24594 24260 24514 24067 1025 29 0.004659941000000334
457 32 -463 -221 -9 27104 27415 26964 27363 27052 26653 27104 27415 26964 27363 27052 26653 27104 27415 26964 27363 27052 26653 27104 27415 26964 27363 27052 26653 27104 27415 26964 27363 27052 26653 1025 9 0.004671255000000318
458 32 -543 -294 -64 26744 27145 26764 26363 26744 26330 26731 27145 26764 26363 26744 27145 26731 26350 26764 27145 26744 26363 26764 26350 26731 27145 26764 26363 26744 27145 26731 26350 26764 27145 1025 19 0.004630539999999961
459 32 -801 -562 -326 -97 24362 24068 23664 24018 24312 23958 24362 24068 23664 24018 24312 23958 24362 24068 23664 24018 24312 23958 24362 24068 23664 24018 24312 23958 24362 24068 23664 24018 24312 1025 10 0.004666448999999684
460 32 -627 -378 -144 25411 25749 25469 25131 25411 25060 25398 25749 25469 25131 25411 25749 25398 25118 25469 25749 25411 25131 25469 25118 25398 25749 25469 25131 25411 25749 25398 25118 25469 25749 1025 19 0.004658064000000017
461 32 -650 -402 -167 27305 26949 26462 27037 26487 26974 26417 26967 26480 27037 26487 26974 26417 26967 26480 27037 26487 26974 26417 26967 26480 27037 26487 26974 26417 26967 26480 27037 26487 26974 1025 12 0.004719215999999804
462 32 -540 -299 -59 27344 27649 27181 26876 27344 26351 27315 27620 27152 26847 27315 26351 27344 27649 27181 26876 27344 26351 27315 27620 27152 26847 27315 26351 27344 27649 27181 26876 27344 26351 1025 15 0.004657447000000037
463 32 -240 28009 27724 27109 27394 28009 27361 27076 27724 28009 27394 27109 27724 27076 27361 28009 27724 27109 27394 28009 27361 27076 27724 28009 27394 27109 27724 27076 27361 28009 27724 27109 27394 1025 15 0.004529027000000241
464 32 -349 -104 24383 24639 24387 24131 24383 24004 24260 24639 24387 24131 24383 24639 24260 24008 24387 24639 24383 24131 24387 24008 24260 24639 24387 24131 24383 24639 24260 24008 24387 24639 24383 1025 18 0.004688763999999956
465 32 -497 -256 -37 30404 30069 29597 29932 30404 29898 29563 30138 29666 30001 29426 29932 30404 30069 29597 29932 29426 30001 29666 30138 29563 30069 30404 29932 29597 30069 29563 30138 29666 30001 1025 25 0.004655764999999867
466 32 -604 -354 -107 25722 26051 26335 26006 25722 25391 25783 26067 25699 26030 26359 26075 25746 26030 25699 26067 25783 25415 25746 26075 26359 26030 25746 25415 25783 26067 25699 26030 26359 26075 1025 27 0.004553608999999792
467 32 -392 -143 29617 29223 28774 29492 28744 29305 29754 29193 29587 29138 29699 29305 29754 29193 29587 29138 29699 29305 29754 29193 29587 29138 29699 29305 29754 29193 29587 29138 29699 29305 29754 1025 13 0.00461521900000017
468 32 -647 -423 -209 -2 27487 27011 27556 27020 27504 26959 27495 27011 27556 27020 27504 26959 27495 27011 27556 27020 27504 26959 27495 27011 27556 27020 27504 26959 27495 27011 27556 27020 27504 1025 11 0.004560786000000316
469 32 -188 29491 29216 28926 29201 29491 29008 29799 29524 29234 29509 29799 29151 29634 29359 29069 29344 29634 29151 29799 29524 29234 29509 29799 29151 29634 29359 29069 29344 29634 29151 29799 29524 1025 19 0.004637806999999938
470 32 -119 29867 29489 29028 29642 29095 29556 29934 29473 29095 29642 29079 29540 29918 29457 29079 29642 29095 29556 29934 29473 29095 29642 29079 29540 29918 29457 29079 29642 29095 29556 29934 29473 1025 16 0.004638926000000154
471 32 -578 -340 -104 28612 28008 28740 28104 28708 27996 28632 28028 28740 28104 28708 27996 28632 28028 28740 28104 28708 27996 28632 28028 28740 28104 28708 27996 28632 28028 28740 28104 28708 27996 1025 11 0.004642124000000081
472 32 -528 -312 -100 25031 24689 25132 24479 25052 25394 24951 24609 25120 24547 24990 25332 24889 24547 25120 24609 25052 25394 24951 24609 25120 24547 24990 25332 24889 24547 25120 24609 25052 25394 1025 19 0.004573650999999845
473 32 -354 -112 28856 28385 27872 28385 27741 28254 28725 28212 28856 28385 27872 28385 27741 28254 28725 28212 28856 28385 27872 28385 27741 28254 28725 28212 28856 28385 27872 28385 27741 28254 28725 1025 13 0.004654207000000188
474 32 -214 25340 24987 25423 25015 25368 24959 25367 25014 25423 25015 25368 24959 25367 25014 25423 25015 25368 24959 25367 25014 25423 25015 25368 24959 25367 25014 25423 25015 25368 24959 25367 25014 1025 9 0.004856868999999708
475 32 -817 -573 -333 -106 28730 28990 28732 28472 28730 28122 28459 28719 28461 28201 28459 28122 28730 28990 28732 28472 28730 28122 28459 28719 28461 28201 28459 28122 28730 28990 28732 28472 28730 1025 16 0.004708318000000045
476 32 -209 -4 22649 22211 22638 22199 22637 22210 22649 22211 22638 22199 22637 22210 22649 22211 22638 22199 22637 22210 22649 22211 22638 22199 22637 22210 22649 22211 22638 22199 22637 22210 22649 1025 8 0.004626152000000161
