358 32 -570 -352 -143 14966 17315 18986 20140 21293 21177 22326 23262 23528 23094 23615 23950 23684 23349 23822 23301 23636 23163 23684 23037 23510 23944 23609 23875 23441 23776 23510 23175 23822 23087 1025 32 0.006209011999999792
359 32 -119 37855 37768 37813 37709 37796 37751 37855 37652 37565 37768 37664 37751 37548 37652 37421 37624 37855 37561 37606 37519 37813 37610 37565 37461 37664 37709 37506 37610 37379 37582 37813 37378 1025 32 0.005989624999999776
360 32 -170 9853 11985 11538 14025 16334 15766 17462 17765 16913 18742 20218 20786 20483 19915 21367 20127 21417 21720 20430 20998 20695 21203 20635 20938 20430 20739 20436 20127 21285 19833 21123 19965 1025 32 0.006672340999999804
361 32 -41 3679 5611 6016 4285 5678 5273 3880 5611 3663 5989 8132 6401 7794 8199 6806 6401 4469 6200 8132 5806 7443 8884 10277 11035 11440 10682 10277 8836 9594 11035 9642 10047 1025 32 0.006436155999999915
362 32 -603 -358 -148 17927 19907 19554 21999 21506 23386 25233 25770 24962 26786 26249 25143 26810 27347 26063 25526 26810 25360 27668 26384 24839 26387 24720 26004 27110 25826 24720 25528 23980 25647 1025 32 0.00611659600000003
363 32 -46 40641 40773 40529 42703 42835 42703 42571 42703 42428 42560 42835 42489 43756 43624 43492 43624 43756 43481 43349 43624 43268 43614 43746 43614 43482 43614 43339 43471 43746 43400 43756 43294 1025 32 0.005967557999999595
364 32 -394 -144 17455 17313 19100 18944 18658 20881 21921 22270 22426 22077 21921 21545 23706 24055 24211 23862 23706 23277 25590 25939 26095 25746 25590 24872 26227 26576 26732 26383 26227 25509 25858 1025 32 0.006273777000000091
365 32 -164 35792 37405 37369 37331 37367 37405 37211 37227 37191 37175 37369 37069 37105 37405 37088 37052 37369 36861 36897 37405 36877 36893 36857 36841 37369 36818 36854 37405 36783 36747 37369 36637 1025 32 0.0059763020000001
366 32 -16 43129 44600 44440 45353 45025 45832 45992 45185 45712 45552 45025 45185 45344 45184 45025 44115 44922 45832 44919 45079 45992 45082 44922 45449 44642 45552 44639 44799 45712 44802 44642 44970 1025 32 0.0060309889999996535
367 32 -56 40445 40279 40043 40209 40445 40174 40332 40166 40008 40279 40005 40171 40445 40167 40325 40159 40001 40279 39974 40140 40445 40089 39923 40279 39640 39806 40445 39670 39828 39662 39504 40279 1025 32 0.006078839000000169
368 32 27024 26995 27546 27516 27545 27476 27506 27477 27978 27948 27819 30289 30135 29971 30125 30289 29944 30073 30103 29974 30043 30013 29944 29974 30003 29973 29944 29790 30135 29634 29788 30289 29762 1025 32 0.006045237999999564
369 32 -867 -622 -380 -148 27325 29662 29414 31551 33315 34228 35030 34769 34041 34302 35030 34247 34513 34252 33986 36229 35501 35762 34960 35688 35427 36229 35363 34635 35501 34699 35427 34561 35363 1025 32 0.006211997000000302
370 32 -293 -54 25075 25007 26506 26395 26463 25878 28105 30179 30111 30222 29440 31488 32111 32179 32068 32000 32111 31316 31772 32177 32066 32134 31729 31840 31772 31661 32066 31610 31721 32177 31554 1025 32 0.006066835000000381
371 32 0 1621 3194 1573 2914 1341 2962 3706 2365 1621 2962 -4 3194 -17 2365 744 2317 1573 0 1341 2085 3706 -34 -4 2914 -12 2317 -17 -34 -12 2085 744 0 1025 32 0.006293257000000274
372 32 -217 30381 30346 32758 32566 34952 36108 35750 35265 37134 37492 36942 37846 37488 36876 37426 37784 37234 37846 37054 36696 37488 36690 37240 37598 37048 37846 37029 37579 37221 36671 37488 36662 1025 32 0.00619213899999993
373 32 36518 37219 37155 37313 37058 38484 38326 37924 38179 37741 38143 37888 38326 37830 37988 38484 38082 38217 38059 37924 38082 38146 37988 37924 37486 38909 39067 38571 38413 38909 38208 38646 38150 1025 32 0.006113694000000169
374 32 33630 35636 35604 37425 37321 36886 36990 37425 36826 36722 37321 36698 37468 37033 37137 36538 36973 36869 37468 36766 36870 36435 37137 36429 36993 36889 36325 37033 36434 36869 36167 36766 36331 1025 32 0.00595222200000034
375 32 -54 32648 32604 32632 32488 32532 32504 32648 32440 32468 32424 32632 32419 32463 32435 32648 32416 32444 32400 32632 32379 32423 32395 32648 32259 32287 32243 32632 32194 32238 32210 32648 32203 1025 32 0.0059488970000001196
376 32 -109 41927 41744 41786 41305 41488 41446 41927 41423 41240 41744 41263 41446 40942 41423 40863 41367 41927 41359 41176 41744 41184 41367 40886 41446 40878 41359 40855 41423 40820 41324 41927 41240 1025 32 0.005915583000000169
377 32 -235 9207 8390 10057 9154 11462 10438 12601 14744 16632 18488 17267 18891 19708 18483 20051 21449 20632 19234 20455 21431 20210 21027 20051 21272 20455 18900 20438 19217 20193 18655 20210 19234 1025 32 0.006564679999999878
378 32 -43 44352 44250 44290 44065 44167 44127 44352 43774 43672 44250 44025 44127 43549 43774 43106 43684 44352 43605 43645 43543 44290 43712 43672 43447 44025 44065 43487 43712 43044 43622 44290 43527 1025 32 0.00600344400000008
379 32 -504 -278 -66 16472 18532 18119 19805 19337 20702 21932 21250 22194 20964 21646 20702 20020 21250 21663 20433 21377 20964 21432 20488 20020 20964 21298 20354 21584 21250 19973 22055 20825 21769 1025 32 0.006173961000000006
380 32 -507 -269 -33 31211 33647 35814 35724 37661 38989 38878 39950 40520 40380 42634 42427 43109 42766 42973 42403 42196 42897 42215 42785 42084 42766 42877 42307 42650 42539 43109 42350 42007 42766 1025 32 0.006129351000000227
381 32 35949 37151 36941 36727 36937 37151 36764 36554 36941 36337 36779 36989 36775 36565 36779 36392 36602 36989 36547 37151 36375 37736 37526 37312 37522 37736 37349 37139 37526 36922 37364 37574 37360 1025 32 0.0059765680000003485
382 32 -72 6790 9280 11734 13514 14990 13667 14556 14560 13671 13667 12259 14439 12963 13852 12072 13548 12659 14439 12499 14212 12736 13625 11912 13852 11733 14186 15899 17375 16486 17894 16418 17307 1025 32 0.006156569999999917
383 32 38943 38841 38737 38839 38943 38770 38668 40697 40593 40695 40515 40619 40517 40697 40495 40668 40564 40666 40493 40695 40137 40035 40593 40413 40586 40384 40564 40391 40593 39975 40148 39968 40586 1025 32 0.00617467699999974
384 32 -78 3373 5861 8278 7600 9561 10690 9473 11290 12580 11451 12354 11064 12193 12784 11881 11290 12193 10715 12120 12711 11808 11217 12507 11378 12281 10991 12120 11217 10088 11378 11969 10679 1025 32 0.006146954000000093
385 32 -165 28845 30190 30572 30408 31956 31683 31973 31591 31301 31727 31148 31530 31104 31683 31301 31630 31051 31433 31723 31394 31973 31376 31802 31512 31785 31403 31130 31727 31086 31468 31797 31415 1025 32 0.006086976999999827
386 32 -610 -366 -147 17053 18644 18658 18293 20619 20605 20219 20634 20214 22318 24301 23886 24272 24286 23900 23886 24251 23724 24139 23774 24301 23577 25397 25783 25368 25733 25347 25361 24996 25411 1025 32 0.006113194999999738
387 32 -11 29862 31649 33326 33300 35151 35093 37446 37218 37237 36890 37118 37099 37446 37007 37033 36805 36824 36798 37644 37625 37278 39637 39188 38583 39032 39637 38954 38505 39188 38469 38918 39637 1025 32 0.005981366999999516
388 32 -335 -90 24625 26726 27793 27649 28768 28429 28834 29009 28666 28491 28834 28409 28748 28405 28066 28491 28086 28429 28604 29009 28584 28409 28066 28241 28666 28261 28604 28179 28584 28241 27836 1025 32 0.006110592000000192
389 32 -187 6567 8835 10531 9902 11642 12918 14024 13362 14514 13473 15566 14460 13308 14441 15547 14414 15566 14290 15423 14317 13184 14460 12764 13897 12745 14441 13165 14317 12621 13897 12157 13853 1025 32 0.006240861999999847
390 32 -616 -371 -143 18687 19668 19319 21818 21449 23818 23190 25547 24703 25072 24091 23722 24958 23958 24939 23703 25247 24266 22877 23877 24858 23858 25247 23762 22781 24266 22722 25078 23689 24689 1025 32 0.00612801499999982
391 32 -503 -271 -49 17882 20169 20356 20002 22056 21869 21478 21665 22056 21378 23697 23510 23119 23306 23697 23017 22830 23510 22680 24722 24331 24518 23838 25164 24977 24146 24826 25217 24537 24724 1025 32 0.006197664000000103
392 32 -490 -240 -10 19270 21392 22656 23780 24503 24369 25591 25082 25505 24817 26668 26245 26754 26031 25522 26245 26379 25656 25522 25945 26668 25544 26053 25630 26754 25532 25955 25446 26668 25404 1025 32 0.006156959999999767
393 32 -204 3046 4506 4431 6788 7682 8315 7863 8263 8609 8209 8505 8159 8559 8263 7630 7976 8609 7843 10115 10411 10065 9769 10115 9715 10945 10599 9966 10366 9472 10105 9705 10599 1025 32 0.006622740000000071
394 32 -88 34903 36153 35992 37559 37386 37175 38517 38273 38484 38657 38446 38607 38434 38645 38484 38144 38388 38561 38350 38511 38338 38549 38388 38502 38291 38464 38350 38177 38517 38122 38333 38506 1025 32 0.0059700810000000715
395 32 -341 -94 27659 28525 28173 27818 28170 28525 28037 29482 29130 28775 29127 29482 28988 28636 29130 28279 30230 30582 30227 29875 30230 29736 30088 30582 29716 29364 30230 29352 30673 30318 29824 1025 32 0.006057540000000028
396 32 -92 38075 39314 39268 39211 40834 40880 40751 40705 40834 40674 40720 40880 40551 40608 40562 40505 40834 40432 40489 40535 40478 40880 40227 40181 40834 40000 40046 40880 39935 39889 40834 39882 1025 32 0.006083038999999957
397 32 -38 22083 24276 25960 27033 26942 27477 27364 29499 29366 31303 31152 30617 32445 32596 31801 32336 32185 31650 32445 31573 32466 32617 31822 32357 32206 31671 32466 31585 31736 32617 31724 32596 1025 32 0.006199972000000109
398 32 -353 -168 -7 15537 17558 17189 19311 19920 19482 19980 19371 18873 19482 19862 19253 18873 19311 18501 19110 19920 18942 20068 20448 20010 19630 20128 19519 19899 19401 20010 19200 19698 19318 1025 32 0.006106085999999955
399 32 -391 -180 11971 12081 11996 11886 11971 11831 13913 15852 15962 15877 17676 17566 17349 19457 19567 19652 19542 19457 19233 20658 20768 20368 20592 20677 20567 20482 20592 19703 20429 20319 20404 1025 32 0.006238848999999824
400 32 -522 -285 -59 24995 27333 29542 31260 31579 31493 32508 32400 32228 32336 32508 32206 34129 34446 34532 34424 34338 34446 34274 34360 34532 34215 34129 34021 34338 34166 34274 33957 34129 33810 1025 32 0.006115435999999974
401 32 -551 -311 -88 29153 30433 31688 31673 32468 32295 34541 34106 33605 35616 36051 36224 35789 35616 35952 35402 35837 35501 36051 36066 35631 35616 35066 36256 35528 36977 36215 36765 37200 36650 1025 32 0.006185025999999816
402 32 -456 -212 8895 8614 10910 13057 15001 16295 16888 16417 17549 18577 17984 16956 17549 16372 18722 18129 19157 18025 18618 17590 18722 17492 19736 20764 20171 19143 19736 18604 19647 19054 18011 1025 32 0.006130994999999917
403 32 0 2382 4763 6422 4041 5522 6891 5410 4041 2382 3863 6244 7613 6132 4763 6244 3862 5521 6890 5409 6316 4947 6428 5521 5768 4287 4040 6422 -1 6244 -4 5670 4763 1025 32 0.006253818000000244
404 32 -809 -562 -316 -77 20068 21836 23311 24236 23822 25842 27207 28513 28034 29415 28898 29765 30347 30884 30350 29813 30628 30046 30583 29910 29373 30046 29231 29813 30368 29786 30323 29768 30583 1025 32 0.0061918690000002385
405 32 -282 -35 27201 29393 30840 31456 31134 33157 34866 34451 36521 35979 37614 37028 36432 38060 38646 38030 37444 38060 37416 38012 38598 38002 38646 37868 37282 38060 37044 37630 38646 37617 37031 1025 32 0.00609816700000021
406 32 -135 40401 40387 40337 40491 40379 40429 40275 40387 40095 40249 40199 40491 39952 40002 40016 39966 39952 39840 40379 40225 40337 40351 40401 40289 40275 40225 40239 40351 40059 40213 40199 40087 1025 32 0.005945796000000225
407 32 -805 -569 -337 -111 22313 23077 22941 22546 25040 25176 24446 26780 26644 25880 26016 26780 25806 25670 26644 25143 26296 27221 27357 26593 26613 26477 26457 27221 26247 26383 27357 26432 26936 1025 32 0.006241069999999738
408 32 -712 -497 -293 -109 17830 20188 22076 21456 22156 22496 21796 21456 20739 23049 22037 23749 24449 23392 24861 24161 24501 23033 24090 24790 24450 23750 24370 23313 24353 23733 24433 24773 24073 1025 32 0.006200118000000199
409 32 -333 -85 25217 25073 27085 28030 27881 28534 29150 28901 29055 28768 29017 29166 29012 29156 29007 29161 29017 29132 28978 29127 29012 28863 29935 29686 29347 29596 29935 29509 29663 29807 29653 1025 32 0.006271394999999735
410 32 -232 5555 7364 8724 8626 10968 13260 15401 15534 14174 14041 15401 13754 13887 15534 13873 16172 16039 16144 14784 14679 16039 14392 14525 16172 14812 14679 13032 14392 14497 16144 14335 14468 1025 32 0.00636446700000004
411 32 -340 -99 5758 8048 9893 8397 10757 10932 9087 8912 10757 8638 10845 11336 11794 11303 11590 11765 11478 11303 10845 11335 9490 9665 9175 11020 11511 11798 11623 11336 11511 9666 9953 1025 32 0.006379155000000303
412 32 -86 10432 12666 14360 13510 15977 17664 16442 17762 16493 17715 16395 17664 16329 18648 18728 17506 18826 18746 17477 19197 17877 19099 17644 19858 21989 23309 24578 23356 23436 22167 23389 23309 1025 32 0.006138359000000371
413 32 -83 38346 40519 40516 40769 40675 40678 40425 40519 40002 40863 41116 41113 41317 41223 41226 41022 41116 40379 40583 40580 41317 41064 40970 41223 41019 41113 40860 41064 40327 40580 40486 41223 1025 32 0.006007584999999871
414 32 -156 37861 37785 40275 40309 40172 40248 40214 40138 40275 40020 40054 40309 39962 39928 40275 39887 39963 40019 39943 39977 39921 40309 39797 39763 40275 39762 39838 39894 39818 39852 39796 40309 1025 32 0.006033662000000106
415 32 -587 -347 -139 30779 32111 32947 33300 33089 34591 34238 33801 34962 35315 35526 35173 34962 35028 34498 34935 35288 35222 35433 35080 34869 35222 34785 36657 36304 35756 36286 35690 36238 36591 1025 32 0.006068078000000199
416 32 -329 -113 15544 17869 19495 20711 21602 20527 19636 20711 19392 21784 23803 22728 23619 22403 23478 22587 23803 22381 23272 22197 23619 22188 24419 23528 22312 23387 24278 23203 24419 22997 24072 1025 32 0.006106479000000498
417 32 -486 -244 -10 17330 19535 21588 21453 23333 23100 24901 24548 27022 26436 28401 27808 29114 29388 28773 29342 29068 29389 28820 29094 28773 28881 28607 29176 29068 28499 29114 28125 28962 28347 1025 32 0.006216044000000309
418 32 36959 39018 38946 38647 38719 39018 38623 40459 40387 40088 41261 40774 41073 41145 40846 40774 40046 40533 41261 40454 40753 40825 40526 40454 39967 40774 39922 41251 41550 41622 41323 41251 40523 1025 32 0.005989708000000427
419 32 -102 38667 40645 40467 40230 41000 40758 40995 41173 40936 40758 40840 41077 40995 40737 40979 40742 41000 40732 40969 40727 40995 40599 40841 41019 40782 40604 41000 40564 40801 40979 40721 40543 1025 32 0.005928444000000255
420 32 -152 28452 28378 30264 29933 30163 29831 29905 29675 30007 29933 29601 32011 31666 31181 33674 34019 33516 35718 35373 35447 34933 35278 35610 35536 35204 35718 35173 35505 35160 34828 35373 34859 1025 32 0.0059967809999994515
421 32 -217 -41 5185 7668 9773 8675 10971 13022 14998 13070 15362 17143 15167 15295 13514 15490 15362 16451 14475 14603 13514 13386 15362 13311 15092 17143 15038 16127 14346 16451 14400 16181 16309 1025 32 0.00624489199999978
422 32 -267 -66 3309 5586 7837 9980 11488 11955 12010 11591 11536 11955 10893 12878 12933 12514 12459 12878 12411 12466 12933 11425 11918 11863 11444 11499 11918 11451 11396 11863 11370 12878 11050 1025 32 0.006219317000000224
423 32 -485 -245 -5 31814 32594 32504 34717 36682 36311 38357 37752 39523 40760 40100 40507 39827 40487 40504 40097 40468 40451 40080 40760 39980 39320 40100 40471 40488 40117 40100 39420 41249 41266 1025 32 0.0061413280000000015
424 32 -423 -190 21339 23150 23762 23459 25828 27143 26832 27977 27664 27975 27590 27279 28119 27687 29971 29495 28938 29414 29971 29359 28883 29495 28858 29711 29154 29630 30015 29539 29154 29467 28855 1025 32 0.00603244000000025
425 32 -639 -416 -201 -14 17142 19403 21531 21897 21816 23433 24003 23788 25185 24907 25913 25547 25128 26276 26642 26072 25706 26276 25270 25636 26642 25494 25987 25621 25128 25612 25978 25494 25913 1025 32 0.0062558179999996355
426 32 -304 -64 28194 29140 28904 28912 28575 30580 30572 30808 30204 32072 32080 31844 31836 33106 32394 33600 33836 33096 33862 33626 33634 32868 33104 33096 33153 32917 32925 32868 32860 33626 32680 1025 32 0.006425606999999722
427 32 -70 1320 2516 3330 4103 3747 6152 6240 5467 7426 7338 6524 6612 7426 6462 8932 8844 8030 8118 8932 7736 7648 8844 6885 9020 9108 8294 8206 9020 7824 7912 9108 6973 1025 32 0.006334349999999489
428 32 24997 27486 27482 29729 29386 31302 30938 32754 32265 33967 33304 34636 33973 33281 34094 34757 33944 34636 33678 33015 33973 32914 33577 34636 33258 33921 33258 32595 33973 32641 33454 34117 33425 1025 32 0.006053445000000046
429 32 -454 -210 24379 24288 26654 28692 29775 29524 29142 30586 30145 30741 30298 31177 30697 31079 30514 30994 30612 31177 30581 31290 30810 31192 30627 31107 30725 31290 30651 31247 30767 31149 30584 1025 32 0.0061488430000000704
430 32 -59 323 2807 2793 4044 3735 3820 2569 3573 4418 4727 4642 4333 4418 3414 4211 4126 3329 4333 3488 3952 2948 3793 4102 3638 4642 3797 4098 3789 3874 3573 3882 4727 1025 32 0.006243258999999668
431 32 -697 -461 -227 -6 18489 20972 23198 22854 24593 25395 24973 24251 26675 25873 26295 25053 27211 26789 27591 26139 26561 25759 27211 25688 27155 26733 27535 26083 26505 25703 27155 25597 27581 1025 32 0.006244789000000139
432 32 -551 -305 -70 3439 5919 7839 8081 6458 8695 10332 10090 10936 9299 9604 9846 9541 9299 8453 10090 8274 10507 11453 11695 10749 11595 11900 11658 11353 11595 9958 11541 11299 10453 1025 32 0.006026233999999242
433 32 -59 36765 36718 38711 39416 39276 39125 39265 39416 38833 39444 39304 39153 39293 39444 38811 38671 39304 38693 39276 38643 38783 39416 38739 38786 38646 38599 39276 38594 38734 39416 38721 38581 1025 32 0.005952793999999706
434 32 -356 -117 5310 7646 9915 10956 9422 11467 13307 12266 10525 12777 14135 15176 13818 15030 13989 12777 14126 12286 13644 12295 14135 12100 14316 15357 15788 14747 14316 15319 13961 15002 15433 1025 32 0.006074131000000094
435 32 -491 -261 -31 18054 20113 21753 22004 22001 21874 21877 22004 21446 21443 22001 21750 21753 21626 21877 21319 21446 21195 21753 21165 23632 23883 23880 23753 23756 23883 23325 25056 25053 24926 1025 32 0.0060068920000002635
436 32 -121 32789 32615 33507 33332 33506 33282 33457 33283 33507 33122 33296 33121 33506 33066 33241 33067 33507 33016 33190 33015 33506 32990 33165 32991 33507 32936 33110 32935 33506 32929 33104 32930 1025 32 0.005774814000000461
437 32 31382 31215 32416 32124 32992 32561 33182 33622 33136 33658 33218 33385 32863 33303 33136 32696 33218 32691 33177 32655 33182 32696 33127 32600 33040 32609 33136 32515 33037 33658 33131 32691 32858 1025 32 0.005909556999999843
438 32 -110 9128 9600 9241 11327 13104 12632 12057 14185 14657 13839 14933 15254 14782 14461 14933 13931 14252 15254 14160 14958 14637 14165 14486 14958 13956 13635 14637 13839 14198 14519 14160 14395 1025 32 0.005839413000000349
439 32 -263 -21 29631 30707 31702 31844 31821 31794 31817 31844 31808 31785 31821 31742 31765 31844 31506 31483 31821 31679 31702 31675 31817 31781 32322 32299 32220 32256 32279 32243 32322 32180 32157 1025 32 0.0058603029999995115
440 32 -918 -673 -461 -249 -42 16775 19110 21395 23056 23115 22880 25291 25232 24888 27226 27285 26445 26386 27226 26371 28642 29042 29101 28701 28642 28935 28095 28154 27861 28701 27704 28533 28474 1025 32 0.006012727999999967
441 32 -502 -261 -23 25308 27205 29101 28868 30340 30084 30995 30686 30942 30572 30881 30625 30995 30475 30731 30422 30942 30031 30340 29970 30881 30361 30731 29820 30340 29429 30340 29373 29117 30084 1025 32 0.0059391780000002115
442 32 -647 -401 -172 22644 22243 24334 23869 23284 25286 26615 27769 28234 27080 26615 25453 26629 27094 25918 27080 25894 27847 27382 26220 27396 27861 26685 27847 26576 27762 28916 28451 27297 27762 1025 32 0.006200969000000001
443 32 -38 31413 33801 35346 35283 35126 35189 35346 35181 35118 35283 35062 35125 35346 35110 35047 35283 34979 36156 35999 36062 35897 36054 35991 36156 35935 35778 35999 35834 35991 35770 35935 35699 1025 32 0.00582244799999998
444 32 -334 -92 31130 33459 33235 34400 35466 36256 36000 36111 35838 35727 36000 35650 38143 37870 37417 37767 38040 37690 38143 37469 37819 37546 37196 37870 37123 37473 37746 37396 38143 37353 37703 1025 32 0.005732973999999835
445 32 -145 26056 27959 28061 28021 29281 29232 29178 31086 30984 30828 30930 31086 30812 30866 30764 30710 30984 30644 30746 31086 30542 30596 30494 30440 30984 30295 30397 31086 30248 31944 31842 31686 1025 32 0.0059492050000002905
446 32 -823 -573 -324 -77 25726 28080 30171 29991 29292 31062 30354 30801 30981 30534 30354 29507 30953 31400 31580 31133 30953 30029 31760 31940 30959 32151 32598 32418 31971 32151 31089 32685 33132 1025 32 0.005898512999999994
447 32 -211 28677 28596 31022 31969 31735 31816 31555 31474 33659 33368 33629 33270 34224 33963 33319 34847 34173 33485 34159 34847 34134 34425 33751 33460 34173 33240 34015 34689 34001 33327 34015 33302 1025 32 0.0057932949999992545
448 32 7017 9281 11177 12711 12600 14634 16073 15850 17602 16296 18472 20473 20696 19257 19034 20473 18939 19162 20696 19068 21049 20826 19387 19674 18140 17853 19387 19610 21049 19515 19292 20826 19091 1025 32 0.005972431
449 32 -218 10665 11725 12599 12810 12224 14394 14183 13309 14590 14801 13891 16171 15960 16834 15774 15985 15111 16171 14890 16407 16196 15136 15347 16407 14888 17312 18186 17975 17101 17312 16252 17126 1025 32 0.006030360999999651
450 32 -230 7242 9252 7967 10373 12505 13693 12166 14155 15861 16471 15283 15364 14754 15942 15861 14673 15283 13577 15065 14455 15643 14155 15566 14378 14988 13577 14765 16471 14482 16432 15822 15903 1025 32 0.005929430000000124
451 32 -361 -140 359 2096 3578 3219 5560 7885 6403 6816 5079 4666 6403 4078 5757 7239 5560 7115 5633 4078 5560 6433 4951 5364 4491 6816 4475 6030 5617 7099 5544 7885 6148 1025 32 0.005992831000000365
452 32 -470 -233 -24 20511 22578 24511 26280 25759 27634 26935 25827 26526 27634 26328 28138 28753 28054 27439 29047 27939 28638 27249 28974 28275 29383 27804 29333 30032 28924 28225 29333 27725 29031 1025 32 0.005871639000000428
453 32 -48 43627 43623 43476 43489 43493 43480 43627 43128 43141 43137 43124 43623 43114 43127 43131 43118 43627 43078 43091 43087 43074 43623 42936 42949 42953 42940 43627 42914 42927 42923 42910 43623 1025 32 0.005776394999999823
454 32 -138 34357 36405 36400 36384 36389 36405 36049 36044 36400 36041 36046 36405 36027 36022 36400 35846 35851 36405 35798 35793 36400 35764 35894 35899 35883 35878 35894 35538 35543 35899 35769 36405 1025 32 0.005750567999999845
455 32 -211 31206 31098 33145 33152 32944 34021 34014 34938 34648 34756 34447 36633 36525 36815 36137 35847 36525 36532 35854 35847 35955 36633 35897 36206 36098 36388 36079 36815 36071 36380 36090 36198 1025 32 0.005831977000000599
456 32 -652 -417 -192 18984 21394 23532 23479 25977 27188 27567 27610 27310 28974 28931 28552 28595 28974 28539 28496 28931 28309 28352 28974 28122 30606 30563 30863 30484 30184 30563 30587 30208 30251 1025 32 0.005843161000000485
457 32 -850 -607 -381 -164 14052 16252 18386 19283 18764 20896 21010 20414 22516 24383 24269 23473 25707 25821 24924 24810 25707 24715 25234 25348 24829 25821 24289 24808 24694 24175 25707 23854 24373 1025 32 0.00591713000000027
458 32 -257 -40 34010 36026 35899 37790 37447 39120 39247 38733 40055 40398 40271 39928 40055 39015 41386 41259 40114 41154 41281 40241 41386 40191 40064 41259 40016 41235 40090 41130 41257 40217 40731 1025 32 0.005856474999999861
459 32 -108 37082 36987 39370 39205 40401 40074 39740 40067 40401 39916 40011 39684 39589 40074 39560 39887 40401 39568 39733 39406 39501 39336 39663 39702 39607 39568 39663 39329 40162 40201 40106 40067 1025 32 0.00611035900000001
460 32 -70 5052 6610 6583 8764 7394 8934 9892 8380 10689 12768 11810 10270 11228 12768 11210 10252 11810 9731 11101 12059 10689 11527 10569 10826 9988 11358 11101 11347 9977 10935 10689 10946 1025 32 0.005999287999999936
461 32 -94 6948 9429 9616 9568 11138 11724 11537 11288 12166 11580 12094 11216 11802 11989 11475 11724 10777 13172 12985 13499 13250 13437 12923 13801 13614 13028 13542 12664 14178 13664 14250 13132 1025 32 0.005999938999999621
462 32 -459 -212 29604 29283 30993 31115 30693 30571 30993 30506 30628 31115 30549 31411 31289 30867 30989 31411 30924 30802 31289 30528 32043 32165 31743 31621 32043 31556 31678 32165 31329 31207 32043 1025 32 0.0058070980000000105
463 32 -841 -593 -353 -118 13956 15076 15898 15636 16759 16167 15345 15937 16759 15783 18160 18448 17856 17568 18160 17338 17626 18448 17328 17040 18160 17037 19293 18701 17879 18471 19293 18173 17581 1025 32 0.006081723000000316
464 32 -656 -410 -168 29807 32110 33837 33620 34974 34514 35691 34845 35305 34311 35157 34697 36646 35800 36017 35008 35854 35637 37510 36664 35645 36783 35757 36776 37622 36603 37612 36766 35757 36751 1025 32 0.005936456999999784
465 32 -637 -392 -148 19773 21565 22626 22104 21550 23554 22894 23825 24563 25085 24360 25204 24682 23944 24636 25158 24466 25204 24321 25934 25412 24674 25196 25934 25090 25782 26442 25920 25260 25814 1025 32 0.005991887000000418
466 32 -140 12041 13863 13544 15139 16392 15731 16231 15180 16313 16411 15911 16572 16474 15813 16313 15060 15158 16411 15278 15939 15841 15341 16474 15221 15319 16572 15439 15939 14686 14588 15841 15180 1025 32 0.0058947429999998135
467 32 -105 3255 5715 4794 2460 4774 6452 7373 5695 6984 6063 4774 5954 3640 5318 6607 7528 6348 6936 7196 6608 6348 5427 6607 4929 5850 7528 6239 6827 5906 5318 6239 6499 1025 32 0.006000144000000596
468 32 -628 -395 -171 7204 7076 9514 11749 13711 15360 14977 17457 16444 17927 19052 17569 18640 17515 17858 16787 18270 17927 16384 18343 19468 19811 18686 19757 19414 18343 18686 17203 18328 19811 1025 32 0.0061934189999997
469 32 -138 28156 28692 28645 30001 29596 29643 29174 29127 30487 29951 29137 30429 30965 31434 30898 30429 29417 29953 30965 29928 32151 31615 30603 31139 32151 30958 32183 32652 32116 31647 32183 32230 1025 32 0.005997231999999464
470 32 4947 7204 6016 7572 8205 6649 7052 6419 6016 6649 5017 7007 8563 9751 9118 7930 8563 8966 8333 7930 7956 8589 8563 6573 8379 7746 8149 6593 7226 6823 8379 6252 7440 1025 32 0.005953231000000336
471 32 -29 32045 31783 34128 34195 33920 33853 35603 35251 35526 35115 36153 35878 36230 35798 37934 38345 37993 37582 37934 38209 38276 38001 37934 38050 37698 37973 37857 38209 37516 39614 40025 39750 1025 32 0.005767689000000686
472 32 -620 -382 -146 10931 12344 13691 14218 14092 15092 14692 14937 14437 14192 14692 14899 14399 14192 14592 15092 14565 14165 14692 14818 14318 14192 14200 13673 14173 14165 14410 14937 14327 15844 1025 32 0.006006248000000269
473 32 -1046 -798 -552 -313 -76 21052 23175 25209 25671 24969 26731 27459 26997 26285 27864 28326 27598 27136 27864 26876 28311 28773 28045 29269 28807 27583 28311 26732 27956 28418 27690 29269 27834 1025 32 0.005945387999999774
474 32 -64 2322 4068 3583 5516 7376 5630 3793 5670 3810 5556 5617 3871 3810 4025 2148 4008 5754 7466 7527 7312 7251 7831 6119 7746 7166 7381 5754 6823 6884 6669 6608 7188 1025 32 0.005932679000000718
475 32 -207 20285 22434 22920 22737 24656 24216 25331 24845 25400 24809 25888 25333 25819 25216 27240 26754 26083 26638 25845 26516 25961 26754 25769 26360 26915 26324 26810 26255 27240 26569 26083 25290 1025 32 0.005818433000000844
476 32 -317 -91 33068 35417 36603 36460 37787 37569 38859 38534 38752 38367 38149 38534 38659 38274 38149 38474 38859 38314 38532 38207 38752 38080 37862 38534 37989 39373 38988 39206 38534 38316 38988 1025 32 0.006104206999999917
