28 15 -425 -176 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 12704 12234 12493 12963 226 0.0018960310000000202
29 15 -325 -81 11167 10841 11299 10927 11253 10872 11244 10918 11299 10927 11253 10872 11244 10918 226 0.0018856910000000227
30 15 -464 -214 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 12884 12622 12905 13167 226 0.0017738629999999311
31 15 -350 -109 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 12192 11927 12178 12443 226 0.0017797829999999237
32 15 -240 -30 12800 12400 11990 12509 11923 12333 12733 12323 11923 12509 11990 12400 12800 12390 226 0.0017796789999999785
33 15 -489 -265 -46 13449 12883 12135 12820 13386 12701 13449 12883 12135 12820 13386 12701 13449 226 0.001825718999999948
34 15 -544 -300 -61 15854 15265 15907 14811 15740 15098 15687 14758 15854 15265 15907 14811 15740 226 0.001834916999999825
35 15 -547 -307 -115 11975 11338 12010 11248 11885 11213 11975 11338 12010 11248 11885 11213 11975 226 0.001850029999999947
36 15 -398 -157 11401 12022 11504 10910 11428 12022 11504 10910 11428 12022 11504 10910 11428 12022 226 0.0018096559999998263
37 15 -219 15523 15160 14641 15004 15523 15160 14641 15004 15523 15160 14641 15004 15523 15160 14641 226 0.0017773660000000024
38 15 -301 -61 14037 13562 13052 13527 14037 13562 13052 13527 14037 13562 13052 13527 14037 13562 226 0.0018050979999999495
39 15 -395 -160 14546 14290 13916 14172 14546 14290 13916 14172 14546 14290 13916 14172 14546 14290 226 0.0017780199999999358
40 15 -110 11349 11091 10817 11075 11349 11091 10817 11075 11349 11091 10817 11075 11349 11091 10817 226 0.0017945710000000226
41 15 -174 12362 11751 11130 11741 12362 11751 11130 11741 12362 11751 11130 11741 12362 11751 11130 226 0.0017827459999999462
42 15 -252 -7 12063 11777 11211 11593 11879 11497 12063 11777 11211 11593 11879 11497 12063 11777 226 0.0018166280000000423
43 15 -437 -195 15130 14266 13344 14208 15130 14266 13344 14208 15130 14266 13344 14208 15130 14266 226 0.0017908550000000911
44 15 -360 -126 14264 13941 13609 13932 14264 13941 13609 13932 14264 13941 13609 13932 14264 13941 226 0.0017837290000000117
45 15 -399 -220 -51 11359 10904 11197 10537 11242 10949 10244 10904 11359 10699 10992 10537 11242 226 0.0018003460000000082
46 15 -279 -34 12351 12026 11681 12006 12351 12026 11681 12006 12351 12026 11681 12006 12351 12026 226 0.0018427229999997685
47 15 -396 -157 12094 12511 11971 12544 12127 11560 12100 12517 11977 12544 12127 11560 12100 12517 226 0.001834083999999958
48 15 -481 -249 -20 14036 14373 13638 14189 13852 13301 14036 14373 13638 14189 13852 13301 14036 226 0.0017634399999999495
49 15 -337 -108 13029 12698 11861 12629 12960 12192 13029 12698 11861 12629 12960 12192 13029 12698 226 0.001846964000000062
50 15 -285 -48 12787 12392 11850 12613 11833 12375 12770 12228 11833 12613 11850 12392 12787 12245 226 0.001803717000000038
51 15 -182 11083 10824 10478 10737 11083 10824 10478 10737 11083 10824 10478 10737 11083 10824 10478 226 0.0017756579999999023
52 15 -511 -274 -54 14999 14487 14887 14279 14791 14391 14999 14487 14887 14279 14791 14391 14999 226 0.001791934000000106
53 15 -471 -222 -53 10868 11246 10721 10343 10868 11246 10721 10343 10868 11246 10721 10343 10868 226 0.0018101120000000304
54 15 -482 -244 -25 14168 13565 14166 13384 13987 14411 13810 13386 14168 13565 14166 13384 13987 226 0.0017911080000001522
55 15 -523 -281 -39 15121 14710 13624 14534 15298 14388 15220 14456 14867 14035 15121 14710 13624 226 0.001805193999999899
56 15 -462 -290 -121 10043 10299 9995 9739 10043 10299 9995 9739 10043 10299 9995 9739 10043 226 0.0018062320000000742
57 15 -367 -124 12755 13020 12728 12463 12755 13020 12728 12463 12755 13020 12728 12463 12755 13020 226 0.0018180759999999463
58 15 -556 -308 -60 13151 13586 13317 12882 13151 13586 13317 12882 13151 13586 13317 12882 13151 226 0.001812675999999902
59 15 -403 -171 13789 13467 12586 13004 13326 12908 13789 13467 12586 13004 13326 12908 13789 13467 226 0.001820295999999999
60 15 -600 -355 -132 13459 12914 13465 12540 13085 12534 13459 12914 13465 12540 13085 12534 13459 226 0.0017977129999999786
61 15 -417 -190 14648 14124 13573 14097 14648 14124 13573 14097 14648 14124 13573 14097 14648 14124 226 0.0018528249999998359
62 15 -366 -122 12082 12414 11941 11609 12082 12414 11941 11609 12082 12414 11941 11609 12082 12414 226 0.0017659300000001377
63 15 -446 -204 13957 13331 12362 13569 14195 13116 14085 13459 12490 13569 14195 13116 14085 13459 226 0.0018081919999999307
64 15 -281 -31 12467 12186 11891 12172 12467 12186 11891 12172 12467 12186 11891 12172 12467 12186 226 0.0018189550000000665
65 15 -317 -69 13416 12984 12476 13027 13459 12908 13416 12984 12476 13027 13459 12908 13416 12984 226 0.0018419659999997506
66 15 -357 -107 16253 15656 14587 15850 14768 15837 14712 15794 14725 15850 14768 15837 14712 15794 226 0.0020157370000000174
67 15 -496 -260 -42 12414 12130 11603 11936 12220 11887 12414 12130 11603 11936 12220 11887 12414 226 0.0018582449999999806
68 15 -306 -117 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 10871 11160 11463 11174 226 0.0018037699999999823
69 15 -567 -319 -73 15440 15161 14595 14874 15440 15161 14595 14874 15440 15161 14595 14874 15440 226 0.0018512920000000044
70 15 -344 -121 12419 12028 11427 12165 11547 12148 11455 12073 11472 12165 11547 12148 11455 12073 226 0.0017956530000000637
71 15 -333 -108 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 11208 11640 12078 11646 226 0.001874485999999953
72 15 -615 -377 -140 12892 13260 12884 12516 12892 13260 12884 12516 12892 13260 12884 12516 12892 226 0.0017714699999999972
73 15 -473 -241 -12 15169 14604 15103 14177 14742 14243 15169 14604 15103 14177 14742 14243 15169 226 0.0018328589999998535
74 15 -396 -154 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 11569 11833 12270 12006 226 0.001814859000000002
75 15 -380 -149 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 10822 10403 10964 11383 226 0.001820119000000009
76 15 -568 -331 -138 14627 13667 14588 13586 14640 13719 14679 13625 14627 13667 14588 13586 14640 226 0.0017817609999999373
77 15 -419 -175 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 12309 12725 13216 12800 226 0.0017688049999999844
78 15 -371 -129 13960 13303 12378 13683 12625 13733 12428 13486 12378 13683 12625 13733 12428 13486 226 0.0018182970000000243
79 15 -454 -206 13121 12825 12256 12763 13059 12552 13121 12825 12256 12763 13059 12552 13121 12825 226 0.0018173200000000111
80 15 -205 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 13395 13898 13400 12897 226 0.0017486600000000685
81 15 -401 -151 13049 12798 12467 12718 13049 12798 12467 12718 13049 12798 12467 12718 13049 12798 226 0.001783109000000227
82 15 -501 -269 -39 13226 12859 13134 12380 12977 13344 13069 12702 12977 13344 13069 12702 12977 226 0.0017904190000002096
83 15 -492 -262 -34 12785 13090 12563 12258 12785 13090 12563 12258 12785 13090 12563 12258 12785 226 0.0018347930000000012
84 15 -312 -67 11971 11618 11166 11639 11174 11626 11979 11527 11174 11639 11166 11618 11971 11519 226 0.0017689159999998427
85 15 -333 -91 12955 12298 12950 12253 12910 12258 12955 12298 12950 12253 12910 12258 12955 12298 226 0.0018222569999999383
86 15 -464 -214 12684 12350 11757 12430 12764 12091 12684 12350 11757 12430 12764 12091 12684 12350 226 0.001846474999999792
87 15 -402 -175 14188 13754 13063 13497 14188 13754 13063 13497 14188 13754 13063 13497 14188 13754 226 0.0018201380000000267
88 15 -452 -214 12839 12571 12202 12631 12899 12470 12839 12571 12202 12631 12899 12470 12839 12571 226 0.0018121830000001893
89 15 -372 -124 12443 12004 11472 11911 12443 12004 11472 11911 12443 12004 11472 11911 12443 12004 226 0.0017721210000001264
90 15 -389 -144 11517 11177 10807 11147 11517 11177 10807 11147 11517 11177 10807 11147 11517 11177 226 0.0016722050000002042
91 15 -468 -268 -70 12907 12649 11845 12242 12500 12103 12907 12649 11845 12242 12500 12103 12907 226 0.0017093440000000015
92 15 -416 -172 12467 13184 12886 12268 12845 13143 12566 13184 12886 12268 12845 13143 12566 13184 226 0.0017057529999999765
93 15 -306 -69 12185 11758 11065 11988 11246 11939 11016 11758 12185 11492 12161 11734 11065 11988 226 0.001758047999999901
94 15 -410 -224 -39 11164 11450 11078 10792 11164 11450 11078 10792 11164 11450 11078 10792 11164 226 0.0017071109999999834
95 15 -513 -276 -43 15078 14312 14982 13868 14634 15265 14595 13964 15078 14312 14982 13868 14634 226 0.001713628000000078
96 15 -521 -272 -28 12375 12104 11813 12084 12375 12104 11813 12084 12375 12104 11813 12084 12375 226 0.0017417470000000712
97 15 -574 -333 -93 13873 13274 13679 13964 13559 13274 13873 13102 13507 13792 13387 13102 13873 226 0.0017416290000000778
98 15 -428 -187 13678 13336 12966 13308 13678 13336 12966 13308 13678 13336 12966 13308 13678 13336 226 0.0017433829999999872
99 15 -405 -167 12994 12660 13041 12186 12520 12139 12994 12660 13041 12186 12520 12139 12994 12660 226 0.0017461829999998457
100 15 -427 -210 10540 10215 10556 10042 10367 10026 10540 10215 10556 10042 10367 10026 10540 10215 226 0.0017160419999999732
101 15 -412 -177 13977 13641 12566 13326 13662 12902 13977 13641 12566 13326 13662 12902 13977 13641 226 0.001729266000000118
102 15 -370 -136 12605 12354 11662 12102 12353 11913 12605 12354 11662 12102 12353 11913 12605 12354 226 0.0017411439999999168
103 15 -291 -88 9325 9624 9263 8964 9325 9624 9263 8964 9325 9624 9263 8964 9325 9624 226 0.0017255940000000525
104 15 -419 -173 14169 13515 14106 13368 14022 13431 14169 13515 14106 13368 14022 13431 14169 13515 226 0.0017139589999999316
105 15 -388 -142 13184 12625 12061 12620 13184 12625 12061 12620 13184 12625 12061 12620 13184 12625 226 0.0017257379999999767
106 15 -590 -344 -142 12679 13056 12787 12410 12679 13056 12787 12410 12679 13056 12787 12410 12679 226 0.0017255620000000693
107 15 -311 -66 13643 13360 12884 13167 13643 13360 12884 13167 13643 13360 12884 13167 13643 13360 226 0.0016996580000001593
108 15 -463 -213 13649 13053 13818 13115 13711 12978 13681 13085 13818 13115 13711 12978 13681 13085 226 0.0017125209999999669
109 15 -206 13028 12754 12459 12733 13028 12754 12459 12733 13028 12754 12459 12733 13028 12754 12459 226 0.0017415929999999857
110 15 -283 -49 12778 12456 11946 12268 12778 12456 11946 12268 12778 12456 11946 12268 12778 12456 226 0.0016798879999999627
111 15 -466 -230 -3 14673 14021 14343 13606 14562 14240 13284 14021 14673 13936 14258 13606 14562 226 0.0017347389999999852
112 15 -446 -232 -22 12108 11454 12156 11019 11673 12216 12651 12108 11673 12216 12651 12108 11673 226 0.001757714999999882
113 15 -600 -355 -120 13564 13175 12771 13360 12363 13181 13585 12996 13385 12981 13570 13181 13585 226 0.0017342280000001153
114 15 -133 12400 12097 11749 12052 12400 12097 11749 12052 12400 12097 11749 12052 12400 12097 11749 226 0.0016849559999998487
115 15 -620 -388 -167 13006 13366 13627 13267 13006 13366 13627 13267 13006 13366 13627 13267 13006 226 0.0017248050000000514
116 15 -508 -295 -89 11120 10855 9993 10398 10748 11013 10663 10398 10748 11013 10663 10398 10748 226 0.0017489419999998645
117 15 -213 -9 11786 11515 10613 11754 12025 11053 11955 11684 10782 11754 12025 11053 11955 11684 226 0.001744588999999852
118 15 -116 12251 11951 11423 11723 12251 11951 11423 11723 12251 11951 11423 11723 12251 11951 11423 226 0.001713118000000069
119 15 -363 -120 11730 11391 12231 11762 12101 11628 12097 11758 12231 11762 12101 11628 12097 11758 226 0.0017155920000000435
120 15 -264 -47 14417 14020 13497 14350 13269 13792 14189 13666 13269 14350 13497 14020 14417 13894 226 0.0017358059999998954
121 15 -405 -164 12572 12309 11957 12220 12572 12309 11957 12220 12572 12309 11957 12220 12572 12309 226 0.001701906999999947
122 15 -153 12910 12546 12042 12406 12910 12546 12042 12406 12910 12546 12042 12406 12910 12546 12042 226 0.001733913999999892
123 15 -561 -313 -102 11963 12571 12843 12304 12032 12571 12843 12304 12032 12571 12843 12304 12032 226 0.0017464990000000125
124 15 -500 -260 -42 12141 11868 11377 11841 12114 11650 12141 11868 11377 11841 12114 11650 12141 226 0.0017005300000001444
125 15 -172 10530 10265 9833 10098 10530 10265 9833 10098 10530 10265 9833 10098 10530 10265 9833 226 0.0018064349999999951
126 15 -458 -229 -1 12783 12142 12553 11893 12822 12411 11482 12694 11402 12331 12742 11813 12473 226 0.0017974720000000222
127 15 -279 -78 12011 11740 11376 11647 12011 11740 11376 11647 12011 11740 11376 11647 12011 11740 226 0.0017452720000001865
128 15 -267 -51 10357 10081 9709 10091 10367 9985 10357 10081 9709 10091 10367 9985 10357 10081 226 0.0017313030000001284
129 15 -388 -142 15820 15498 15082 15404 15820 15498 15082 15404 15820 15498 15082 15404 15820 15498 226 0.0018707690000001609
130 15 -327 -79 13531 13068 12342 12805 13531 13068 12342 12805 13531 13068 12342 12805 13531 13068 226 0.0017198130000000145
131 15 -685 -444 -209 13131 12798 12279 12760 13093 12612 13131 12798 12279 12760 13093 12612 13131 226 0.0017567129999997988
132 15 -439 -200 14706 13933 12928 14244 13219 14383 13201 14226 13062 14244 13219 14383 13201 14226 226 0.0017755999999999883
133 15 -475 -242 -29 11976 11551 11064 11821 10763 11672 12159 11402 12102 11615 12040 11340 12097 226 0.001753421999999727
134 15 -412 -201 -17 12904 13546 12528 13407 12765 11886 12904 13546 12528 13407 12765 11886 12904 226 0.0017185569999997874
135 15 -227 14633 14376 14051 14308 14633 14376 14051 14308 14633 14376 14051 14308 14633 14376 14051 226 0.0017566550000001069
136 15 -434 -214 14393 14120 13599 13872 14393 14120 13599 13872 14393 14120 13599 13872 14393 14120 226 0.0017105269999999617
137 15 -385 -175 12298 12026 11455 11727 12298 12026 11455 11727 12298 12026 11455 11727 12298 12026 226 0.0017147349999997452
138 15 -653 -403 -183 14632 14064 13453 14405 13539 14252 13300 14166 13453 14405 13539 14252 13300 226 0.0017545940000001092
139 15 -160 12511 12259 11744 11996 12511 12259 11744 11996 12511 12259 11744 11996 12511 12259 11744 226 0.0017386320000001287
140 15 -365 -129 12117 11784 11407 11740 12117 11784 11407 11740 12117 11784 11407 11740 12117 11784 226 0.0018037730000000085
141 15 -321 -83 13899 13452 12887 13334 13899 13452 12887 13334 13899 13452 12887 13334 13899 13452 226 0.0017013910000001076
142 15 -330 -115 11555 11262 10903 11196 11555 11262 10903 11196 11555 11262 10903 11196 11555 11262 226 0.0016958790000001223
143 15 -397 -153 10608 10217 9730 10189 10580 10121 10608 10217 9730 10189 10580 10121 10608 10217 226 0.0017463239999999658
144 15 -416 -169 11014 11472 11215 10820 11077 11472 11215 10820 11077 11472 11215 10820 11077 11472 226 0.0017430520000001337
145 15 -149 11486 11235 10637 10888 11486 11235 10637 10888 11486 11235 10637 10888 11486 11235 10637 226 0.001779978000000071
146 15 -416 -177 -43 11548 10958 11544 10529 11400 11990 11404 10814 11400 11990 11404 10814 11400 226 0.0017485189999999484
147 15 -425 -176 14084 13790 13458 13752 14084 13790 13458 13752 14084 13790 13458 13752 14084 13790 226 0.001725809000000078
148 15 -413 -214 -35 12690 12436 11698 12298 12552 11952 12690 12436 11698 12298 12552 11952 12690 226 0.0017535790000000606
149 15 -325 -91 15862 15216 14557 15203 15862 15216 14557 15203 15862 15216 14557 15203 15862 15216 226 0.0017400020000000183
150 15 -196 -17 10871 10347 10875 10317 10841 10313 10871 10347 10875 10317 10841 10313 10871 10347 226 0.001708878999999719
151 15 -592 -368 -146 13358 12882 11905 13216 11858 12835 13452 12475 13289 12672 13148 12334 13311 226 0.0017662989999998047
152 15 -304 -55 12534 12232 11431 12242 12544 11733 12534 12232 11431 12242 12544 11733 12534 12232 226 0.0017198880000002248
153 15 -394 -168 14534 14127 13393 13800 14534 14127 13393 13800 14534 14127 13393 13800 14534 14127 226 0.001761143000000187
154 15 -459 -218 12536 11933 12500 11789 12520 11953 12556 11825 12536 11933 12500 11789 12520 11953 226 0.0017097860000001575
155 15 -355 -133 12520 12255 11841 12106 12520 12255 11841 12106 12520 12255 11841 12106 12520 12255 226 0.0016978339999997871
156 15 -282 -36 12161 11910 11572 11823 12161 11910 11572 11823 12161 11910 11572 11823 12161 11910 226 0.001758562000000019
157 15 -390 -144 14414 14041 13431 14082 14455 13804 14414 14041 13431 14082 14455 13804 14414 14041 226 0.0017258630000001052
158 15 -458 -221 -6 13536 12697 13838 12989 13828 12790 13639 12800 13838 12989 13828 12790 13639 226 0.0016402329999998244
159 15 -232 11175 10857 10539 10857 11175 10857 10539 10857 11175 10857 10539 10857 11175 10857 10539 226 0.0016611669999999634
160 15 -228 13203 12915 12572 12860 13203 12915 12572 12860 13203 12915 12572 12860 13203 12915 12572 226 0.0016450009999999793
161 15 -323 -74 14156 13539 14424 13766 14383 13616 14274 13657 14424 13766 14383 13616 14274 13657 226 0.0016270480000000198
162 15 -174 10183 9910 9360 9633 10183 9910 9360 9633 10183 9910 9360 9633 10183 9910 9360 226 0.00166023099999979
163 15 -315 -81 12876 12582 12270 12564 12876 12582 12270 12564 12876 12582 12270 12564 12876 12582 226 0.0016896849999998853
164 15 -354 -160 13133 12558 11895 12556 13131 12470 13133 12558 11895 12556 13131 12470 13133 12558 226 0.0016382159999999146
165 15 -567 -328 -97 13326 12627 13158 12107 13387 12856 11576 12701 13400 12275 13326 12627 13158 226 0.0016982059999999244
166 15 -468 -236 -12 13095 13372 12628 13232 12955 12351 13095 13372 12628 13232 12955 12351 13095 226 0.0016742530000000144
167 15 -295 -87 9068 9592 9175 8698 9115 9592 9175 8698 9115 9592 9175 8698 9115 9592 226 0.0017167369999999682
168 15 -395 -182 12932 12457 11859 12590 13065 12334 12932 12457 11859 12590 13065 12334 12932 12457 226 0.0016593459999998394
169 15 -476 -247 -51 11111 11477 11151 10785 11111 11477 11151 10785 11111 11477 11151 10785 11111 226 0.0016847250000000535
170 15 -380 -144 13243 12804 13212 12633 13072 12664 13243 12804 13212 12633 13072 12664 13243 12804 226 0.0016315269999997994
171 15 -440 -196 13177 12713 12188 12963 13427 12808 13333 12869 12344 12963 13427 12808 13333 12869 226 0.0016673130000000036
172 15 -533 -283 -54 15369 15099 14703 14973 15369 15099 14703 14973 15369 15099 14703 14973 15369 226 0.0016758839999999608
173 15 -348 -100 12104 11545 12018 11448 12007 11534 12104 11545 12018 11448 12007 11534 12104 11545 226 0.0016759619999999753
174 15 -418 -193 14017 13580 12983 13420 14017 13580 12983 13420 14017 13580 12983 13420 14017 13580 226 0.0016572169999999886
175 15 -370 -133 13282 12805 13221 12677 13154 12738 13282 12805 13221 12677 13154 12738 13282 12805 226 0.0016989339999999853
176 15 -406 -165 12279 11898 11246 12290 12671 11964 12616 12235 11583 12290 12671 11964 12616 12235 226 0.0016307170000000593
177 15 -529 -280 -76 12867 12594 12205 12478 12867 12594 12205 12478 12867 12594 12205 12478 12867 226 0.0016554270000002091
178 15 -252 -14 12665 12267 12646 12191 12589 12210 12665 12267 12646 12191 12589 12210 12665 12267 226 0.0016287479999999022
179 15 -254 -9 13687 13283 13634 13197 13601 13250 13687 13283 13634 13197 13601 13250 13687 13283 226 0.0016201780000000277
180 15 -454 -215 13108 12803 12133 12438 13108 12803 12133 12438 13108 12803 12133 12438 13108 12803 226 0.0015949620000001996
181 15 -379 -156 11401 11141 10757 11017 11401 11141 10757 11017 11401 11141 10757 11017 11401 11141 226 0.0016358429999998592
182 15 -228 12864 12509 12020 12375 12864 12509 12020 12375 12864 12509 12020 12375 12864 12509 12020 226 0.0016434400000000515
183 15 -456 -211 14941 15304 14606 14243 14941 15304 14606 14243 14941 15304 14606 14243 14941 15304 226 0.001664201999999948
184 15 -401 -158 12249 11983 11610 11876 12249 11983 11610 11876 12249 11983 11610 11876 12249 11983 226 0.0016144979999999087
185 15 -278 -64 14712 14133 13536 14436 13822 14419 13519 14133 14712 14115 13536 14436 13822 14419 226 0.0016753029999998503
186 15 -265 -23 14194 13858 13442 13997 13115 13531 13867 13451 13115 13997 13442 13858 14194 13778 226 0.0016107679999999291
187 15 -273 -29 13247 12957 12537 12827 13247 12957 12537 12827 13247 12957 12537 12827 13247 12957 226 0.0016537019999998126
188 15 -342 -101 8632 9216 9536 9197 8877 9216 9536 9197 8877 9216 9536 9197 8877 9216 226 0.0016669109999998266
189 15 -429 -184 14103 13839 13295 13559 14103 13839 13295 13559 14103 13839 13295 13559 14103 13839 226 0.00167029800000007
190 15 -320 -105 12508 12228 11508 11788 12508 12228 11508 11788 12508 12228 11508 11788 12508 12228 226 0.0016571370000000307
191 15 -631 -395 -161 14210 13873 13408 13960 14297 13745 14210 13873 13408 13960 14297 13745 14210 226 0.0016579920000001636
192 15 -363 -134 13161 12609 12034 12632 11982 12557 13109 12534 11982 12632 12034 12609 13161 12586 226 0.001633983000000061
193 15 -259 -32 11595 11259 10859 11195 11595 11259 10859 11195 11595 11259 10859 11195 11595 11259 226 0.0016361380000000647
194 15 -538 -289 -52 14069 14964 14436 13836 14364 14964 14436 13836 14364 14964 14436 13836 14364 226 0.0016221899999999678
195 15 -286 -53 14147 13718 13252 13681 14147 13718 13252 13681 14147 13718 13252 13681 14147 13718 226 0.0016440870000000718
196 15 -399 -172 15488 14959 14242 14771 15488 14959 14242 14771 15488 14959 14242 14771 15488 14959 226 0.001601823999999974
197 15 -328 -100 14001 13718 13173 13456 14001 13718 13173 13456 14001 13718 13173 13456 14001 13718 226 0.0018011589999997746
198 15 -236 13936 13635 13121 13422 13936 13635 13121 13422 13936 13635 13121 13422 13936 13635 13121 226 0.0016475149999999328
199 15 -65 12837 12581 12239 12495 12837 12581 12239 12495 12837 12581 12239 12495 12837 12581 12239 226 0.0016697199999997636
200 15 -254 -33 11299 10952 10524 10871 11299 10952 10524 10871 11299 10952 10524 10871 11299 10952 226 0.001678689000000011
201 15 -376 -155 12079 11798 11329 11610 12079 11798 11329 11610 12079 11798 11329 11610 12079 11798 226 0.0016410050000001952
202 15 -211 -47 10729 10219 9668 10361 9593 10144 10654 10103 9593 10361 9668 10219 10729 10178 226 0.0016703369999999662
203 15 -196 13229 12978 12548 12799 13229 12978 12548 12799 13229 12978 12548 12799 13229 12978 12548 226 0.0016981659999997234
204 15 -250 -23 11654 11254 10717 11181 11581 11117 11654 11254 10717 11181 11581 11117 11654 11254 226 0.0015984369999997305
205 15 -382 -144 13148 12844 12407 12711 13148 12844 12407 12711 13148 12844 12407 12711 13148 12844 226 0.001632405000000059
206 15 -382 -164 12975 12654 11917 12238 12975 12654 11917 12238 12975 12654 11917 12238 12975 12654 226 0.001607108999999829
207 15 -446 -206 12727 12090 11290 12633 11817 12617 11743 12731 11931 12747 11759 12633 11817 12617 226 0.0016769199999999707
208 15 -441 -240 -43 12572 12977 12722 12317 12572 12977 12722 12317 12572 12977 12722 12317 12572 226 0.0016487750000000467
209 15 -442 -197 14015 13339 13858 13089 13765 13246 14015 13339 13858 13089 13765 13246 14015 13339 226 0.0016792649999999298
210 15 -471 -223 15996 15457 14883 15422 15996 15457 14883 15422 15996 15457 14883 15422 15996 15457 226 0.0016688199999999043
211 15 10275 9929 9556 9902 10275 9929 9556 9902 10275 9929 9556 9902 10275 9929 9556 9902 226 0.0016818029999998707
212 15 -266 -19 13268 13001 12619 12886 13268 13001 12619 12886 13268 13001 12619 12886 13268 13001 226 0.0016467780000000154
213 15 -286 -90 8157 7902 7592 7847 8157 7902 7592 7847 8157 7902 7592 7847 8157 7902 226 0.0016554879999999272
214 15 -554 -304 -69 13715 12929 13290 12352 13238 12877 13663 12777 13715 12929 13290 12352 13238 226 0.0016655279999997497
215 15 -518 -277 -71 14996 14638 14037 14561 14919 14395 14996 14638 14037 14561 14919 14395 14996 226 0.0016914930000000439
216 15 -161 10811 10462 9849 10198 10811 10462 9849 10198 10811 10462 9849 10198 10811 10462 9849 226 0.001693216000000053
217 15 -317 -68 14526 14202 13753 14077 14526 14202 13753 14077 14526 14202 13753 14077 14526 14202 226 0.0016419210000000461
218 15 -307 -68 13589 13317 12954 13226 13589 13317 12954 13226 13589 13317 12954 13226 13589 13317 226 0.0016436730000000122
219 15 -348 -142 12588 12159 11480 11909 12588 12159 11480 11909 12588 12159 11480 11909 12588 12159 226 0.0016587710000002254
