477 32 -553 -311 -71 25193 24895 25209 24906 25204 24890 25193 24857 25171 24873 25209 24806 25207 24904 25202 24888 25191 24893 25207 24871 25169 24866 25202 24801 25204 24906 25209 24895 25193 24890 1025 32 0.006062396999999997
478 32 -454 -210 29103 28784 28404 28723 29103 28666 28347 28784 28323 28642 29103 28625 28306 28784 29103 28266 29032 28713 28333 28652 29032 28595 28276 28713 28252 28571 29032 28554 28235 28713 29032 1025 32 0.0059516879999996775
479 32 -631 -386 -155 25939 25578 25190 25670 25013 25401 25762 25374 25013 24533 25361 25722 25029 25686 25325 25713 25056 25536 25897 25509 25148 25536 24708 25749 25361 25722 25242 25630 25269 25749 1025 31 0.006117123000000113
480 32 -494 -257 -26 29452 29129 28303 29216 29539 28626 29501 29178 28303 29028 29351 28626 29452 29129 28303 29216 29539 28626 29501 29178 28303 29028 29351 28626 29452 29129 28303 29216 29539 28626 1025 15 0.005890400000000184
481 32 -322 -81 30252 29988 29707 29971 30252 29819 29555 29988 29509 29773 30252 29710 29446 29988 30252 29586 30202 29938 29657 29921 30202 29769 29505 29938 29459 29723 30202 29660 29396 29938 30202 1025 32 0.005947935000000015
482 32 -478 -234 29748 29487 28970 29231 29748 29010 29631 29370 28853 29114 29631 28636 29374 29113 28596 28857 29374 28753 29748 29487 28970 29231 29748 29010 29631 29370 28853 29114 29631 28636 29374 1025 20 0.00603752199999974
483 32 -543 -307 -90 28974 28660 28148 28462 28974 28432 28118 28660 27834 28751 28239 28553 28011 28734 28420 27697 28523 27606 28435 28749 27923 28646 28332 27609 28435 27475 28392 28706 27880 28603 1025 32 0.006004922999999884
484 32 -289 -46 27970 27684 27227 27795 27204 27661 27947 27490 27204 26636 27560 26662 27430 27716 26948 27539 27996 27710 27253 27821 27230 27687 27973 27516 27230 26662 27560 26636 27404 27690 26922 1025 32 0.005896855000000478
485 32 -436 -188 29926 29543 28936 29539 29922 29319 29926 29305 29908 29525 28922 29543 28917 29520 29903 29300 29926 29543 28936 29539 29922 29319 29926 29305 29908 29525 28922 29543 28917 29520 29903 1025 18 0.006119614000000162
486 32 -494 -244 30631 30328 29936 30239 30631 30165 29862 30328 29797 30100 30631 30091 29788 30328 30631 30053 29750 30328 29936 30239 30631 30165 29862 30328 29797 30100 30631 30328 29788 30091 30631 1025 22 0.006296507000000062
487 32 -620 -394 -178 27220 26737 27092 26516 27065 26710 27193 26644 27220 26637 27186 26703 27058 26509 27092 26737 27220 26384 27204 26721 27076 26500 27049 26694 27177 26628 27204 26621 27170 26687 1025 32 0.00611172999999976
488 32 -241 -9 30458 29884 30566 29978 30552 29945 30533 29959 30566 29805 30379 30947 30373 29805 29217 30159 29552 30313 29631 30238 29477 30159 29275 30036 30624 30017 30591 30003 30610 30036 30604 1025 32 0.005966903999999218
489 32 -584 -340 -97 32766 32209 31479 32147 32704 32036 32766 31892 32560 32003 31335 32543 31813 32481 31574 32448 31780 32510 31636 32543 31615 32489 31759 32427 31553 32481 31813 32543 31476 32350 1025 32 0.006128482000000268
490 32 -625 -376 -135 26929 26648 26922 26636 26917 26643 26929 26365 26923 26642 26916 26630 26911 26637 26923 26313 26877 27151 26870 26596 26877 26591 26865 27151 26593 26319 26929 26648 26922 26636 1025 29 0.006007606999999915
491 32 -568 -318 -78 29744 30206 29847 30243 29781 30140 29744 29385 29847 29368 29764 30243 29717 30076 29680 30206 29847 30243 29781 30140 29744 30206 29727 30123 29764 30243 29717 30076 29680 30206 1025 21 0.006115606999999912
492 32 -345 -112 26800 26497 26809 26492 26795 26483 26800 26453 26765 26462 26809 26461 26764 26452 26800 26497 26809 26492 26795 26483 26800 26453 26765 26462 26809 26461 26764 26452 26800 26497 26809 1025 16 0.005927298000000469
493 32 -273 -40 28197 27919 27512 27790 28197 27790 27383 27790 27360 27767 28197 27625 27347 27973 27566 27844 27437 27844 27414 27821 27543 27973 27566 27159 27731 27301 27708 27136 27566 27844 27437 1025 31 0.006044486999999599
494 32 -615 -365 -116 26105 26639 26068 26349 25815 26636 26355 25740 26311 26592 26021 26636 26015 26586 26305 25734 26355 25694 26265 26546 25975 26636 26355 25740 26311 26592 26021 26636 26015 26586 1025 24 0.006236647999999789
495 32 -93 25022 24755 24451 24718 25022 24605 24338 24755 24226 24493 25022 24493 24189 24718 24301 24605 24076 24493 23964 24493 23900 24429 25022 24755 24451 24718 25022 24605 24338 24755 24226 24493 1025 23 0.006014459000000194
496 32 -615 -372 -131 28501 28207 27869 28225 28519 28163 28501 27997 28353 28059 27721 28225 27706 28298 27942 28280 27776 28295 27957 28251 27732 28236 27942 27438 27957 27435 27939 28295 27791 28129 1025 32 0.00596628999999993
497 32 -643 -397 -152 25494 25057 25545 24975 25422 25790 25343 25780 25412 24975 25343 24855 25425 25057 25545 24975 25422 25790 25343 25780 25412 24975 25343 24855 25425 25057 25545 24975 25422 25790 1025 16 0.006258027000000332
498 32 -372 -123 27527 27116 27451 27033 27444 27109 27527 26986 27321 26910 27469 27134 26716 27257 26698 27116 27527 26915 27474 27063 27398 26980 27391 27056 27474 26933 27268 26857 27522 27187 26769 1025 32 0.005927782999999742
499 32 -808 -562 -322 -91 26709 27104 26787 26392 26805 26386 26781 27098 26703 26386 25973 26489 26806 26379 26798 26481 26062 26489 25767 26599 26172 26591 26075 26502 26819 26400 26813 26496 26083 1025 32 0.0060939470000000995
500 32 -696 -449 -214 30539 30206 29732 30282 29769 30243 29693 30206 29643 30193 30535 30061 30415 30748 30406 30073 30415 29902 30465 30123 30456 30102 30444 30111 30465 29915 30428 30761 30419 30086 1025 32 0.0059656139999999525
