358 32 -488 -251 -41 25923 25616 25927 25394 25852 26159 25848 25541 25925 25467 25778 26085 25774 25467 25083 25616 25927 25394 25852 26159 25848 25541 25925 25467 25778 26085 25774 25467 25083 25616 1025 18 0.006015223000000347
359 32 -358 -108 24140 24488 24232 23954 24210 24488 24173 23917 24232 24488 24140 23884 24232 23954 24210 24488 24232 23917 24173 24488 24140 23884 24232 24488 24210 23954 24232 23917 24173 24488 24232 1025 20 0.0059426820000001435
360 32 -367 -123 31457 31027 31537 30930 31360 30850 31457 30756 31266 30836 31537 31027 31457 30850 31360 30930 31537 30836 31266 30756 31457 31027 31537 30930 31360 30850 31457 30756 31266 30836 31537 1025 22 0.005914257000000145
361 32 -309 -68 25670 25369 25662 25280 25581 25288 25670 25206 25499 25198 25662 25369 25670 25288 25581 25280 25662 25198 25499 25206 25670 25369 25662 25280 25581 25288 25670 25206 25499 25198 25662 1025 22 0.006065959999999926
362 32 -188 26243 25877 25460 26088 25628 26045 25417 26017 25600 26060 25460 26088 25628 26045 25417 26017 25600 26060 25460 26088 25628 26045 25417 26017 25600 26060 25460 26088 25628 26045 25417 26017 1025 11 0.005977554000000218
363 32 -441 -193 26248 25995 25658 25972 26225 25911 26248 25855 26169 25916 25602 25995 26248 25911 26225 25972 25658 25995 25602 25916 26169 25855 26248 25995 25658 25972 26225 25911 26248 25855 26169 1025 24 0.006112314000000119
364 32 -481 -247 -25 29948 29512 28887 29739 29063 29688 29010 29686 29061 29739 28887 29512 29948 29323 29832 29396 28887 29739 29063 29688 29010 29686 29061 29739 28887 29512 29948 29323 29832 29396 1025 19 0.00607340799999978
365 32 -343 -98 26521 26266 26619 26361 26616 26269 26527 26272 26619 26266 26521 26263 26616 26361 26619 26272 26527 26269 26616 26263 26521 26266 26619 26361 26616 26269 26527 26272 26619 26266 26521 1025 22 0.006141259999999704
366 32 -675 -428 -183 29541 29235 28643 29281 28643 28949 29541 28903 29541 29235 28643 29281 28643 28949 29541 28903 29541 29235 28643 29281 28643 28949 29541 28903 29541 29235 28643 29281 28643 28949 1025 11 0.005952540000000006
367 32 -145 30319 29898 29469 29890 30319 29863 29442 29898 30319 29775 29354 29898 29469 29890 30319 29898 29442 29863 30319 29775 29354 29898 30319 29890 29469 29898 29442 29863 30319 29898 29354 29775 1025 20 0.006086203999999817
368 32 -447 -207 28797 28494 28008 28399 28702 28311 28797 28137 28807 28504 28018 28409 28712 28321 28807 28137 28797 28494 28008 28399 28702 28311 28797 28137 28807 28504 28018 28409 28712 28321 28807 1025 18 0.005925057000000233
369 32 -517 -275 -37 28745 29105 28705 28345 28745 28204 28564 29105 28745 28013 28716 29076 28676 28316 28716 28175 28535 29076 28716 28013 28745 29105 28705 28345 28745 28204 28564 29105 28745 28013 1025 23 0.006096416000000104
370 32 -191 27631 27365 27074 27340 27631 27324 27058 27365 27631 27306 27040 27365 27074 27340 27631 27365 27058 27324 27631 27306 27040 27365 27631 27340 27074 27365 27058 27324 27631 27365 27040 27306 1025 20 0.006043720999999724
371 32 -523 -305 -90 27367 27059 26726 27034 27367 26960 26652 27109 26776 27084 26627 27034 27367 27059 26726 27034 26575 27032 27365 27057 26724 27032 26625 27084 26776 27109 26652 27059 27367 27034 1025 28 0.006165948000000476
372 32 24464 25008 25542 25288 24956 25210 25542 25074 24820 25288 25542 25033 24779 25288 24956 25210 25542 25288 24820 25074 25542 25033 24779 25288 25542 25210 24956 25288 24820 25074 25542 25288 24779 1025 20 0.0059651070000001916
373 32 -687 -437 -201 28886 28473 28837 28397 28909 28545 28958 28446 28886 28473 28837 28397 28909 28545 28958 28446 28886 28473 28837 28397 28909 28545 28958 28446 28886 28473 28837 28397 28909 28545 1025 11 0.005988746999999961
374 32 -458 -209 24171 24431 24095 23835 24171 23830 24090 24431 24171 23770 24030 24431 24095 23835 24171 24431 24090 23830 24171 23770 24030 24431 24171 23835 24095 24431 24090 23830 24171 24431 24030 1025 20 0.005943042000000176
375 32 -282 -59 26503 26214 25871 26160 26503 26054 25765 26214 26503 25940 25651 26214 25871 26160 26503 26214 25765 26054 26503 25940 25651 26214 26503 26160 25871 26214 25765 26054 26503 26214 25651 1025 20 0.00606077100000002
376 32 -424 -180 27447 27017 27355 26921 27351 27013 27447 27001 27339 26909 27355 27017 27447 27013 27351 26921 27355 26909 27339 27001 27447 27017 27355 26921 27351 27013 27447 27001 27339 26909 27355 1025 22 0.00590913000000004
377 32 -474 -229 29396 29117 28717 28996 29396 28902 28623 29117 29396 28886 28607 29117 28717 28996 29396 29117 28623 28902 29396 28886 28607 29117 29396 28996 28717 29117 28623 28902 29396 29117 28607 1025 20 0.006084061999999779
378 32 -803 -563 -324 -88 28185 27609 28170 27453 28029 28318 27757 27468 28185 27609 28170 27453 28029 28318 27757 27468 28185 27609 28170 27453 28029 28318 27757 27468 28185 27609 28170 27453 28029 1025 12 0.005950111999999841
379 32 -845 -598 -355 -121 28239 27928 28252 27668 28234 27910 28221 27655 28239 27928 28252 27668 28234 27910 28221 27655 28239 27928 28252 27668 28234 27910 28221 27655 28239 27928 28252 27668 28234 1025 12 0.006027639000000029
380 32 -182 29536 29136 28689 29260 28737 29184 28642 29165 28718 29260 28698 29145 29545 29098 28698 28175 28737 29260 28718 29165 28642 29184 28737 29137 28595 29118 28718 29260 28737 29184 28642 29165 1025 27 0.0058960030000001495
381 32 -223 27791 27528 27209 27526 27789 27472 27791 27450 27767 27504 27187 27528 27791 27472 27789 27526 27209 27528 27187 27504 27767 27450 27791 27528 27209 27526 27789 27472 27791 27450 27767 27504 1025 23 0.005911178999999933
382 32 -335 -95 27853 27450 27864 27375 27778 27364 27853 27331 27745 27342 27864 27450 27853 27364 27778 27375 27864 27342 27745 27331 27853 27450 27864 27375 27778 27364 27853 27331 27745 27342 27864 1025 22 0.006015651000000233
383 32 -486 -237 -3 27503 26995 27542 26863 27396 27739 27206 27714 27371 26863 27542 26995 27528 26849 27396 27739 27206 27714 27371 26863 27542 26995 27528 26849 27396 27739 27206 27714 27371 26863 1025 17 0.005906144999999974
384 32 -385 -139 25988 25695 25221 25514 25988 25236 25992 25699 25225 25518 25992 25199 25951 25658 25184 25477 25951 25195 25988 25695 25221 25514 25988 25236 25992 25699 25225 25518 25992 25199 25951 1025 20 0.005720056000000362
385 32 -260 -15 26047 26477 26203 25852 26126 26477 25706 26349 26075 25724 25998 26349 25919 26513 26239 25888 26162 26513 25870 26300 26026 25675 25949 26300 25706 26477 26203 25852 26126 26477 26047 1025 28 0.0058118949999999
386 32 -331 -83 28857 28545 28112 28424 28857 28412 28100 28545 28857 28389 28077 28545 28112 28424 28857 28545 28100 28412 28857 28389 28077 28545 28857 28424 28112 28545 28100 28412 28857 28545 28077 1025 20 0.00567299599999993
387 32 -136 27437 27093 26713 27057 27437 26999 26655 27093 27437 26981 26637 27093 26713 27057 27437 27093 26655 26999 27437 26981 26637 27093 27437 27057 26713 27093 26655 26999 27437 27093 26637 26981 1025 20 0.006178763000000309
388 32 -659 -414 -173 30215 29962 30315 30059 30312 29959 30215 29801 30154 29901 30315 30059 30312 29959 30215 29962 30315 29901 30154 29898 30312 30059 30315 29962 30215 29959 30312 29898 30154 29901 1025 25 0.006239445999999926
389 32 -903 -657 -417 -180 25964 25646 25019 25563 25902 25358 25871 26189 25850 25532 25871 25236 25956 25617 25935 25422 25761 25443 25956 25236 25871 26189 25850 25532 25871 25358 25902 25563 25881 1025 28 0.0058820990000003626
390 32 -428 -210 -12 25467 24862 25312 25745 25295 24862 24171 25247 24554 25245 24548 25241 24550 25247 24487 25255 24562 25253 24556 25249 24558 25255 24487 25247 24554 25245 24548 25241 24550 25247 1025 26 0.005927942000000019
391 32 -389 -150 27239 26979 26668 27084 27344 26945 27256 26996 26685 27084 26668 26979 27239 26928 27344 27084 26685 26996 27256 26945 27344 26928 27239 26979 26668 27084 27344 26945 27256 26996 26685 1025 24 0.005906347999999895
392 32 -628 -382 -151 29753 30075 30357 30035 29753 29293 29615 30075 29753 29248 29570 30075 30357 30035 29753 30075 29615 29897 30357 30075 29570 29852 30357 30035 29753 30075 30357 29897 29615 30075 1025 23 0.005749507999999626
393 32 -486 -247 -9 23623 23367 23015 23384 23016 23368 23624 23272 23607 23351 23016 23384 23015 23367 23623 23271 23606 23350 23015 23384 23016 23368 23624 23272 23607 23351 23016 23384 23015 23367 1025 21 0.005892310999999761
394 32 -456 -208 28592 28324 27999 28309 28577 28267 28592 28169 28479 28211 27901 28324 28592 28267 28577 28309 27999 28324 27901 28211 28479 28169 28592 28324 27999 28309 28577 28267 28592 28169 28479 1025 24 0.0057288319999999615
395 32 -333 -94 28643 28306 28701 28325 28662 28267 28643 28248 28643 28306 28701 28325 28662 28267 28643 28248 28643 28306 28701 28325 28662 28267 28643 28248 28643 28306 28701 28325 28662 28267 28643 1025 11 0.005883692999999912
396 32 26235 26780 26521 26224 26483 26780 26347 26088 26521 26780 26309 26050 26521 26224 26483 26780 26521 26088 26347 26780 26309 26050 26521 26780 26483 26224 26521 26088 26347 26780 26521 26050 26309 1025 20 0.014816522999999915
397 32 -374 -160 24865 24491 24996 24529 24903 24398 24865 24218 24968 24594 24127 24774 24075 24580 24954 24449 24916 24542 24075 24774 24127 24632 25006 24501 24968 24594 24127 24774 24075 24580 24954 1025 26 0.016545933999999818
398 32 -343 -119 27613 27140 27675 27010 27483 26948 27683 27210 26506 27320 26585 27289 26498 27233 27706 27002 27667 27194 27729 27064 27537 27002 27706 27233 26529 27320 26585 27289 26498 27233 27706 1025 27 0.013106720000000127
399 32 -682 -435 -191 28035 28377 28033 27691 28035 27668 28010 28377 28035 27407 28036 28378 28034 27692 28036 27669 28011 28378 28036 27407 28035 28377 28033 27691 28035 27668 28010 28377 28035 27407 1025 23 0.014265541000000326
400 32 -586 -351 -125 25663 25293 25646 25243 25613 25260 25663 24907 25645 25275 25628 25225 25595 25242 25645 24907 25663 25293 25646 25243 25613 25260 25663 24907 25645 25275 25628 25225 25595 25242 1025 19 0.010388777999999821
401 32 -355 -109 28475 28148 28517 28147 28474 28105 28475 27927 28296 27969 28517 28148 28475 28105 28474 28147 28517 27969 28296 27927 28475 28148 28517 28147 28474 28105 28475 27927 28296 27969 28517 1025 22 0.006551061999999774
402 32 -390 -155 26716 26262 25701 26324 25694 26279 25656 26450 25865 26426 25726 26356 25795 26418 25788 26373 25750 26450 25865 26426 25726 26356 25795 26418 25788 26373 25750 26450 25865 26426 25726 1025 19 0.0064649800000000646
403 32 -648 -412 -178 29074 28723 29045 28653 29004 28682 29074 28222 28883 29205 28854 28532 29090 28698 29049 29371 29020 28698 28140 28691 29083 28532 29090 28698 29049 29371 29020 28698 28140 28691 1025 24 0.006552521000000144
404 32 -519 -289 -61 26464 26130 26525 26163 26497 26102 26464 25824 26574 26240 25878 26273 25617 26298 25903 26265 26599 26237 25903 25222 25878 26273 25617 26298 25903 26265 26599 26237 25903 25222 1025 23 0.0064730449999999
405 32 -523 -274 -28 27924 27449 27818 27234 27799 27430 27984 27419 27894 27340 27924 27449 27818 27234 27799 27430 27984 27419 27894 27340 27924 27449 27818 27234 27799 27430 27984 27419 27894 27340 1025 13 0.006662058000000304
406 32 -690 -441 -205 27568 27240 26867 27328 26743 27217 27545 27084 27478 27150 27523 27129 27457 27084 27545 27217 26756 27150 27523 27129 27457 27084 27545 27217 26756 27150 27523 27129 27457 27084 1025 20 0.006436158000000081
407 32 -236 28986 28708 28424 28702 28986 28667 28389 28708 28986 28643 28365 28708 28424 28702 28986 28708 28389 28667 28986 28643 28365 28708 28986 28702 28424 28708 28389 28667 28986 28708 28365 28643 1025 20 0.006474400999999741
408 32 -295 -54 28365 27984 28371 27939 28320 27933 28365 27830 28473 28092 28479 28047 28428 28041 28473 27937 28472 28091 28478 28046 28427 28040 28472 27937 28473 28092 28479 28047 28428 28041 28473 1025 26 0.006389141999999737
409 32 -433 -184 24584 24219 24590 24164 24529 24158 24584 23999 24494 24129 24569 24143 24514 24074 24500 24129 24494 24068 24508 24143 24569 24129 24500 24074 24514 24143 24508 24068 24494 24129 24569 1025 30 0.006481915000000171
410 32 -373 -127 30173 30442 30153 29884 30173 29521 30115 30384 30095 29826 30115 29355 30245 29956 30225 29631 29920 29651 30245 29355 30115 30384 30095 29826 30115 29521 30173 30442 30153 29884 30173 1025 24 0.006561259999999791
411 32 -349 -102 26382 26056 25686 26083 25607 25977 26343 25973 26299 25933 26303 25977 25607 26083 25686 26056 26382 26012 26378 26052 25686 26083 25607 25977 26343 25973 26299 25933 26303 25977 25607 1025 22 0.0065650710000002555
412 32 -571 -325 -85 27828 27538 27248 27538 27828 27272 27797 27507 27217 27507 27797 27211 27767 27477 27187 27477 27767 27242 27828 27538 27248 27538 27828 27272 27797 27507 27217 27507 27797 27211 1025 21 0.006466168999999855
413 32 -416 -190 24034 24343 24617 24308 24034 23646 24207 24516 24072 24460 24734 24425 24151 24460 24014 24458 24732 24423 24149 24458 24070 24516 24207 24481 24037 24425 24734 24460 24151 24425 23979 1025 32 0.006574290000000094
414 32 -14 28214 27901 27585 27969 27631 27947 27563 27901 28214 27898 27585 27969 27631 27947 27563 27901 28214 27898 27585 27969 27631 27947 27563 27901 28214 27898 27585 27969 27631 27947 27563 27901 1025 11 0.006746635999999917
415 32 -195 29111 28819 28510 28802 29111 28598 29154 28862 28553 28845 29154 28582 29095 28803 28494 28786 29095 28539 29111 28819 28510 28802 29111 28598 29154 28862 28553 28845 29154 28582 29095 28803 1025 19 0.006549065999999826
416 32 -329 -82 28114 27704 28103 27655 28065 27666 28114 27630 28029 27619 28103 27704 28114 27666 28065 27655 28103 27619 28029 27630 28114 27704 28103 27655 28065 27666 28114 27630 28029 27619 28103 1025 22 0.006457354000000137
417 32 -568 -319 -72 30605 30230 30640 30119 30494 30084 30605 30022 30432 30057 30640 30230 30605 30084 30494 30119 30640 30057 30432 30022 30605 30230 30640 30119 30494 30084 30605 30022 30432 30057 1025 23 0.006475637000000312
418 32 21150 23536 23280 23019 23275 23536 23234 22978 23280 23536 23227 22971 23280 23019 23275 23536 23280 22978 23234 23536 23227 22971 23280 23536 23275 23019 23280 22978 23234 23536 23280 22971 23227 1025 20 0.006314436999999895
419 32 -586 -362 -147 30751 30183 30782 30150 30813 30214 30782 30120 30752 30184 30783 30151 30813 30214 30782 30120 30752 30184 30783 30151 30813 30214 30782 30120 30752 30184 30783 30151 30813 30214 1025 15 0.006530675000000041
420 32 -456 -211 24237 23937 23587 24036 23468 23818 24118 23768 23468 23019 23834 23206 23774 24074 23506 23955 24305 24005 23655 23955 23322 24079 23779 23330 23680 23980 23630 24079 23395 24028 23728 1025 32 0.006497357999999842
421 32 -600 -356 -126 26969 26708 26392 26732 26993 26653 26969 26577 26964 26703 26387 26727 26988 26648 26964 26577 26969 26708 26392 26732 26993 26653 26969 26577 26964 26703 26387 26727 26988 26648 1025 19 0.006413842999999808
422 32 -848 -598 -349 -109 32027 31524 31874 32136 31786 31524 30570 31789 30829 31783 30564 31608 31958 32220 31870 31608 30654 31614 31964 32226 31876 31614 30570 31789 30829 31783 30564 31608 31958 1025 26 0.00646351799999989
423 32 -611 -363 -118 31671 31935 31651 31387 31671 31323 31587 31935 31671 31024 31533 31797 31513 31249 31533 31185 31449 31797 31533 31024 31671 31935 31651 31387 31671 31323 31587 31935 31671 31024 1025 23 0.006477073000000111
424 32 -170 32151 31757 31353 31747 32151 31596 31202 31757 32151 31380 30986 31855 31451 31845 31290 31694 31300 31855 30986 31757 32151 31747 31353 31757 31202 31596 32151 31757 30986 31855 31451 31845 1025 27 0.006322951000000021
425 32 -118 24927 24622 24299 24764 25069 24726 25049 24744 24421 24764 24299 24622 24927 24604 25069 24764 24421 24744 25049 24726 25069 24604 24927 24622 24299 24764 25069 24726 25049 24744 24421 24764 1025 23 0.006583798999999946
426 32 -515 -273 -38 29969 30346 30027 29650 29969 29498 29972 30349 30030 29653 29972 29492 29963 30340 30021 29644 29963 29489 29969 30346 30027 29650 29969 29498 29972 30349 30030 29653 29972 29492 1025 21 0.00651903900000006
427 32 -704 -463 -224 26772 26470 26090 26544 26001 26381 26741 26361 26663 26303 26683 26381 26001 26544 26090 26470 26772 26392 26752 26450 26090 26544 26001 26381 26741 26361 26663 26303 26683 26381 1025 23 0.006391775999999627
428 32 -154 23757 24014 23506 24103 23846 23307 23815 24072 23564 24103 23506 24014 23757 23249 23846 24103 23564 24072 23815 23307 23846 23249 23757 24014 23506 24103 23846 23307 23815 24072 23564 24103 1025 23 0.0063474669999998845
429 32 -289 -56 29315 29013 29506 29144 29446 28953 29315 28698 29191 28889 29506 29144 29446 28953 29315 29013 29506 28889 29191 28829 29446 29144 29506 29013 29315 28953 29446 28829 29191 28889 29506 1025 24 0.006758874000000414
430 32 -649 -418 -194 31105 31365 31038 30778 31105 30686 31147 31407 31080 30820 31147 30488 31059 31478 31151 31411 30992 31319 31059 30732 31151 31478 31059 30598 31017 31478 30907 31167 30840 31411 1025 32 0.00660829700000054
431 32 -616 -367 -122 26529 26808 26496 26217 26529 26070 26349 26808 26529 25990 26606 26885 26573 26294 26606 26147 26426 26885 26606 25990 26529 26808 26496 26217 26529 26070 26349 26808 26529 25990 1025 23 0.006495995999999948
432 32 -291 -68 28982 28712 28282 28552 28982 28509 28239 28932 28502 28772 28151 28624 29054 28784 28354 28624 27931 28846 28576 28103 28533 28803 28373 28846 28139 28832 28562 28089 28519 28789 28359 1025 32 0.006338849000000479
433 32 -261 -14 26863 26551 26042 26592 26056 26565 26015 26551 26863 26354 26730 26418 26042 26592 26056 26565 26015 26551 26863 26354 26730 26418 26042 26592 26056 26565 26015 26551 26863 26354 26730 1025 14 0.00638917399999972
434 32 -316 -74 29553 28981 28393 29309 28630 29218 28524 29203 28615 29309 28578 29166 28487 29218 28630 29309 28615 29203 28524 29218 28487 29166 28578 29309 28630 29218 28524 29203 28615 29309 28578 1025 25 0.0063520500000002755
435 32 -558 -333 -118 25088 24734 25072 24717 25071 24733 25088 24630 24968 24614 25072 24734 25088 24733 25071 24717 25072 24614 24968 24630 25088 24734 25072 24717 25071 24733 25088 24630 24968 24614 1025 23 0.006115678999999652
436 32 -391 -150 29488 29907 29601 29182 29488 28827 29246 29907 29488 28782 29201 29907 29601 29182 29488 29907 29246 28940 29601 29907 29201 28895 29601 29182 29488 29907 29601 28940 29246 29907 29201 1025 22 0.006062435000000477
437 32 -271 -43 26514 26805 26525 26234 26514 25993 26534 26825 26545 26254 26534 25979 26500 26791 26511 26220 26500 25959 26514 26805 26525 26234 26514 25993 26534 26825 26545 26254 26534 25979 26500 1025 20 0.006243399999999788
438 32 -322 -85 24522 24121 23709 24110 24522 24012 23611 24121 24522 23975 23574 24268 23856 24257 23747 24294 23893 23346 23856 24268 23758 24159 23747 24294 23893 23346 23856 24268 23758 24159 23747 1025 24 0.006213112000000187
439 32 -681 -435 -190 29469 29742 29456 29183 29469 29156 29429 29742 29469 28944 29441 29714 29428 29155 29441 29128 29401 29714 29441 28944 29469 29742 29456 29183 29469 29156 29429 29742 29469 28944 1025 23 0.006189540000000271
440 32 -361 -131 24641 25026 24713 24332 24645 25026 24628 24315 24713 25026 24641 24328 24713 24332 24645 25026 24713 24315 24628 25026 24641 24328 24713 25026 24645 24332 24713 24315 24628 25026 24713 1025 20 0.006174629000000209
441 32 -404 -164 28634 28930 28611 28315 28634 28273 28569 28930 28634 28273 27954 28315 28634 28273 28569 28930 28634 28273 27954 28315 28634 28273 28569 28930 28634 28273 27954 28315 28634 28273 28569 1025 13 0.0062377260000001655
442 32 -87 26584 26323 26044 26305 26584 26195 25934 26323 26584 26185 25924 26323 26044 26305 26584 26323 25934 26195 26584 26185 25924 26323 26584 26305 26044 26323 25934 26195 26584 26323 25924 26185 1025 20 0.006024330999999883
443 32 -358 -110 24869 24572 24070 24538 24835 24367 24869 24329 24797 24500 24032 24642 24140 24608 24053 24593 24890 24422 24871 24574 24125 24627 24087 24642 24140 24608 24053 24593 24890 24422 24871 1025 25 0.006295012999999905
444 32 -361 -112 32056 31692 31054 31637 32001 31418 32056 31330 31913 31549 30966 31692 32056 31418 32001 31637 31054 31692 30966 31549 31913 31330 32056 31692 31054 31637 32001 31418 32056 31330 31913 1025 24 0.006270740999999802
445 32 -380 -162 28052 27649 27214 27828 27225 27660 28063 27628 27225 26611 27677 26993 27607 26829 27513 27916 27302 27905 27502 26899 27677 26993 27607 26829 27513 27916 27302 27905 27502 26899 27677 1025 22 0.006436181000000651
446 32 -285 -51 25871 26239 26603 26344 26028 26287 26603 26271 26012 26344 26603 26239 25980 26344 26028 26287 26603 26344 26012 26271 26603 26239 25980 26344 26603 26287 26028 26344 26012 26271 26603 1025 21 0.0061607490000001874
447 32 -513 -265 -23 27664 27389 27010 27497 27067 27446 27721 27342 27067 26580 27118 27497 26959 27494 27115 27390 26855 27393 27118 27497 26959 27494 27115 27390 26855 27393 27118 27497 26959 27494 1025 21 0.00635210300000022
448 32 -493 -247 -4 26835 26545 26827 26463 26753 26471 26835 26417 26699 26409 26827 26545 26835 26471 26753 26463 26827 26409 26699 26417 26835 26545 26827 26463 26753 26471 26835 26417 26699 26409 1025 23 0.0060689260000001966
449 32 -509 -265 -29 27369 27040 26688 27108 26627 26979 27308 26956 26627 26207 26896 26314 26862 26173 26755 27107 26559 27040 27369 27017 26688 27108 26627 26979 27308 26956 26627 26207 26896 26314 1025 23 0.00629069499999968
450 32 -396 -148 30181 29921 29319 30073 29465 30067 29455 30063 29461 30073 29319 29921 30181 29579 29319 28711 29821 29209 29817 29024 29778 30038 29430 30042 29782 29170 29778 29024 29817 29209 29821 1025 32 0.006114551999999662
451 32 -178 29315 29029 28724 29010 29315 29001 28715 29029 29315 28886 28600 29029 28724 29010 29315 29029 28715 29001 29315 28886 28600 29029 29315 29010 28724 29029 28715 29001 29315 29029 28600 28886 1025 20 0.00618194200000044
452 32 -614 -384 -159 26025 26436 26087 25676 26046 26395 26025 25676 24955 25765 26176 25419 26140 25729 26099 25378 26135 25765 26176 25419 26140 25729 26099 25378 26135 25765 26176 25419 26140 25729 1025 20 0.006216412999999754
453 32 -337 -123 27307 27700 27418 27025 27307 26789 27182 27700 27307 26696 27089 27700 27418 27025 27307 27700 27182 26900 27418 27700 27089 26807 27418 27025 27307 27700 27418 26900 27182 27700 27089 1025 22 0.006248750000000136
454 32 -691 -441 -210 29415 28914 29302 28589 29420 29032 28201 29127 28246 29077 29465 28634 29347 28959 29460 28747 29374 28873 29261 28634 29465 29077 28246 29127 28242 29073 29461 28630 29343 28955 1025 32 0.006144169000000588
455 32 -605 -355 -106 27843 28294 27841 27390 27957 27214 27667 28118 27665 27214 26647 27588 28041 27231 27974 27521 28088 27345 27798 28249 27796 27345 26778 27651 26777 27587 28040 27230 27973 27520 1025 32 0.00622847700000051
456 32 -497 -260 -51 24502 24756 24422 24168 24502 24094 24594 24260 24514 24067 24475 24809 24555 24221 24475 23975 24422 24756 24502 24168 24422 24014 24514 24260 24594 24147 24555 24809 24475 24221 1025 32 0.006125879999999917
457 32 -463 -221 -9 27104 27415 26964 27363 27052 26653 27104 26530 26929 27240 26841 27415 27104 26653 27052 27363 26964 27415 26841 27240 26929 26530 27104 27415 26964 27363 27052 26653 27104 26530 1025 25 0.0062853750000000375
458 32 -543 -294 -64 26744 27145 26764 26363 26744 26330 26731 27145 26744 26237 26930 26549 26950 26536 26917 26516 26930 26410 26917 26503 26904 26523 26937 26536 26917 26410 26930 26549 26950 26536 1025 28 0.006164339999999768
459 32 -801 -562 -326 -97 24362 24068 23664 24018 24312 23958 24362 23856 24210 24563 24269 23916 24210 23806 24368 24074 23720 24073 24367 24014 24368 23806 24312 24018 23664 24068 24362 23958 24312 1025 32 0.006295120999999959
460 32 -627 -378 -144 25411 25749 25469 25131 25411 25060 25398 25749 25411 24833 25491 25211 24860 25198 25478 25140 25491 24856 25449 25169 24818 25156 25436 25098 25449 24856 25491 25211 24860 25198 1025 29 0.006077846000000164
461 32 -650 -402 -167 27305 26949 26462 27037 26487 26974 26417 26967 26480 27037 26462 26949 27305 26818 27248 26892 26462 27037 26487 26974 26417 26967 26480 27037 26462 26949 27305 26818 27248 26892 1025 19 0.006281854000000031
462 32 -540 -299 -59 27344 27649 27181 26876 27344 26351 27315 27620 27152 26847 27315 26282 27275 27580 27112 26807 27275 26311 27344 27649 27181 26876 27344 26351 27315 27620 27152 26847 27315 26282 1025 21 0.006660936999999478
463 32 -240 28009 27724 27109 27394 28009 27361 27076 27724 28009 27353 27068 27724 27109 27394 28009 27724 27076 27361 28009 27353 27068 27724 28009 27394 27109 27724 27076 27361 28009 27724 27068 27353 1025 20 0.0062542690000002565
464 32 -349 -104 24383 24639 24387 24131 24383 24004 24260 24639 24383 23981 24237 24639 24387 24131 24383 24639 24260 24008 24387 24639 24237 23985 24387 24131 24383 24639 24387 24008 24260 24639 24237 1025 22 0.0062750829999993485
465 32 -497 -256 -37 30404 30069 29597 29932 30404 29898 29563 30138 29666 30001 29426 29932 30404 30069 29597 29932 29321 30072 29737 29231 29842 29215 29790 30125 29550 30056 29721 29215 29842 29231 1025 28 0.006300518999999838
466 32 -604 -354 -107 25722 26051 26335 26006 25722 25391 25783 26067 25699 26030 26359 26075 25746 26030 25638 26006 26335 26051 25722 26006 25675 26067 25783 25415 25746 26075 26359 26030 25746 25354 1025 32 0.006225631000000398
467 32 -392 -143 29617 29223 28774 29492 28744 29305 29754 29193 29587 29138 29699 29305 28744 29492 28774 29335 29729 29168 29617 29223 28774 29492 28744 29305 29754 29193 29587 29138 29699 29305 28744 1025 20 0.006252450999999937
468 32 -647 -423 -209 -2 27487 27011 27556 27020 27504 26959 27495 27011 27487 26951 27496 27020 27556 27011 27495 26959 27504 27020 27496 26951 27487 27011 27556 27020 27504 26959 27495 27011 27487 1025 24 0.0061220949999993834
469 32 -188 29491 29216 28926 29201 29491 29008 29799 29524 29234 29509 29799 29151 29634 29359 29069 29344 29634 28858 29506 29231 28941 29216 29506 29023 29799 29524 29234 29509 29799 29151 29634 29359 1025 25 0.006130315000000053
470 32 -119 29867 29489 29028 29642 29095 29556 29934 29473 29095 28532 29079 29642 29095 29556 29934 29473 29095 28532 29079 29642 29095 29556 29934 29473 29095 28532 29079 29642 29095 29556 29934 29473 1025 12 0.006091202999999545
471 32 -578 -340 -104 28612 28008 28740 28104 28708 27996 28632 28028 28740 28008 28612 27976 28708 28104 28740 28028 28632 27996 28708 27976 28612 28008 28740 28104 28708 27996 28632 28028 28740 28008 1025 23 0.0062574910000003925
472 32 -528 -312 -100 25031 24689 25132 24479 25052 25394 24951 24609 25120 24547 24990 25332 24889 24547 24036 24843 24172 24825 24146 24817 25159 24506 25079 24737 24164 24843 24172 24825 24146 24817 1025 28 0.006170813000000663
473 32 -354 -112 28856 28385 27872 28385 27741 28254 28725 28212 28856 28385 27872 28385 27741 28254 28725 28212 28856 28385 27872 28385 27741 28254 28725 28212 28856 28385 27872 28385 27741 28254 28725 1025 13 0.006329076999999295
474 32 -214 25340 24987 25423 25015 25368 24959 25367 25014 25423 25007 25360 24952 25368 25015 25423 25014 25367 24959 25368 24952 25360 25007 25423 25015 25368 24959 25367 25014 25423 25007 25360 24952 1025 23 0.006090004000000704
475 32 -817 -573 -333 -106 28730 28990 28732 28472 28730 28122 28459 28719 28461 28201 28459 27848 28556 28816 28558 28298 28556 28219 28479 28816 28556 27848 28459 28719 28461 28201 28459 28122 28730 1025 28 0.006325779000000864
476 32 -209 -4 22649 22211 22638 22199 22637 22210 22649 22169 22596 23003 22576 22970 22563 22990 22596 22169 22649 22211 22638 22199 22637 22210 22649 22169 22596 23003 22576 22970 22563 22990 22596 1025 18 0.0061865010000001774
