477 32 -264 -15 32278 32215 34096 34480 34399 34306 34387 34480 34235 34298 34307 34244 34235 34154 34399 34078 34159 34480 34089 34152 34161 34098 34089 34008 34399 34480 34387 34450 34459 34396 34387 1025 32 0.006039091999999968
478 32 -196 30617 30510 32533 33068 33522 33244 33970 33572 33163 33561 33970 33516 33118 33572 33095 33493 33970 33435 33037 33572 33022 33420 33970 33407 33009 33572 33970 33561 33163 33572 33118 33516 1025 32 0.005997925999999154
479 32 0 2493 4723 2230 4610 6656 8613 6567 7326 5369 4610 6567 7299 5342 4610 5144 7101 6567 4337 6383 8613 6233 4276 6656 8613 6567 7326 5369 4610 6656 4426 6383 4003 1025 26 0.006316395000000696
480 32 -612 -367 -124 18377 20818 22600 23134 22829 24222 23873 25239 26413 25975 25441 25879 26413 25780 25342 25975 24801 25239 24705 25879 25246 25780 24606 25239 24059 26094 27268 28292 27854 28203 1025 32 0.006098463999999915
481 32 -348 -99 31055 33229 34393 34338 33963 35823 36706 36269 37748 37803 37349 37724 37669 37294 37748 37206 37616 37671 37261 37803 37128 37073 37748 37020 37430 37485 37075 37803 37748 36958 37368 1025 32 0.006091793000000401
482 32 -679 -435 -223 -42 20809 23051 24433 24610 23944 26288 26111 25378 27254 26377 27729 28462 27492 28475 27742 27919 26936 27906 27729 26759 27742 26653 27623 28356 27386 28475 27384 27561 26828 1025 32 0.006116914000000584
483 32 -222 7116 6270 7131 7982 8658 7807 7131 5606 8004 8855 9531 8680 9526 8850 8004 8680 8991 8315 8004 7143 8840 6589 8964 11328 12481 13342 12189 13040 13886 14562 13716 13040 1025 32 0.006238227999999957
484 32 -173 35532 35430 35293 35395 35532 35334 35232 35430 35135 35579 35442 35244 35381 35579 35250 35545 35408 35510 35312 35210 35408 35113 35442 35102 35397 35534 35336 35199 35397 35068 35408 34964 1025 32 0.00624122199999988
485 32 -329 -125 18043 18189 18151 18898 18752 18552 19595 19336 21683 21949 21509 23523 23723 23457 23603 23641 23495 23457 23257 23523 23669 23403 23603 23081 23972 23826 23864 23664 23810 23772 24038 1025 32 0.0063321579999993105
486 32 -275 -27 4863 3455 5931 8215 9457 10204 8962 8215 8419 9661 9457 8004 10308 12519 13266 12024 11277 12519 12723 11481 11277 12159 10157 12054 11172 12414 13161 11919 11172 11376 12618 1025 32 0.006386384000000689
487 32 -59 3256 5473 3905 2217 4577 6625 8193 6145 7163 5595 6038 5020 6588 6145 6283 4715 5158 5020 4577 6145 6183 4615 4577 6625 8193 6145 7163 5595 6038 5020 6588 6145 1025 23 0.006203843999999847
488 32 -534 -284 -44 24186 26406 26249 27714 27524 28750 29388 28857 29783 29183 31278 30676 30866 30245 30847 30657 31278 30640 30038 30676 30768 30147 30055 30676 30008 30610 31278 30452 31052 30450 1025 32 0.006162245999999705
489 32 -918 -669 -433 -201 18846 20970 20914 21629 21269 23454 24780 25366 25422 24882 26239 26183 25597 25653 26239 25542 26144 26088 25502 25558 26144 25429 25373 26088 25486 26183 25468 25524 26239 1025 32 0.0063510330000005055
490 32 7329 7782 7417 6964 8189 7109 9563 11098 11551 11916 11463 11098 9873 10326 11551 10108 12169 12534 12081 11716 12169 10944 11309 12534 10999 10634 12169 9951 12398 12763 12310 11945 12398 1025 32 0.006137458999999623
491 32 -820 -573 -327 -89 11575 14057 15708 16810 16269 18715 21085 20319 21042 20047 21985 22897 23663 22940 23095 22329 23052 22897 22174 22940 22028 22751 23663 22561 22716 21993 23095 22183 22906 1025 32 0.006374093999999886
492 32 -575 -325 -78 5524 7925 8493 7286 9568 11541 12902 13765 13197 12334 13280 11919 12782 13350 12487 12492 11924 11919 12487 11541 12404 13765 11792 12738 12743 12175 12170 12738 11875 11880 1025 32 0.006280351000000017
493 32 -652 -409 -169 13887 15599 17243 17172 19245 18632 21103 20378 19555 20280 21103 20203 22030 21305 22504 21681 20668 22212 23035 23760 23991 23266 23035 21836 22736 21913 22638 21738 22937 23760 1025 32 0.006282182999999719
494 32 -524 -284 -49 23854 26123 27990 27920 30074 31648 31428 33524 34883 34584 34225 34524 34883 34407 34108 34584 33931 35209 34850 35149 34673 34374 34850 34106 34759 35118 34642 34941 34582 35058 1025 32 0.0061348189999996805
495 32 -610 -382 -177 16801 17277 16808 19109 21096 20620 22555 21954 23804 25287 25763 24510 24034 25287 23935 25780 26256 25003 24527 25780 24297 26128 24875 25351 23769 25252 26701 27954 27478 26225 1025 32 0.00635082099999984
496 32 -234 36316 36041 36739 36343 36666 36222 36618 36893 36570 36295 36739 36271 36594 36869 36546 36271 35875 36640 36196 36592 36915 37190 36867 36592 36075 36543 36987 36591 36914 36470 36866 37141 1025 32 0.00601322400000015
497 32 -769 -520 -283 -52 27303 29145 30007 30248 29958 30155 29914 30204 30007 29717 29958 29545 31170 31367 31126 31416 31219 30929 31170 30468 30665 31367 30539 31832 31635 31394 31807 31105 31302 1025 32 0.006187117000000519
498 32 -13 40506 40096 41819 41343 42151 41645 42121 41579 42085 41609 42151 41597 42073 41567 42121 41487 41993 41517 42151 41408 41818 42095 41685 41408 40902 41645 42151 41609 42085 41579 42121 41645 1025 32 0.006061621999999822
499 32 -721 -486 -255 -34 13777 12868 14939 16848 18295 17318 18536 17556 19703 18688 20314 19096 20073 18791 20009 20477 19500 19785 19317 19032 20314 18994 19462 18244 19564 19096 19381 18099 19317 1025 32 0.0062397460000003235
500 32 -14 35185 35050 35163 34888 35023 34910 35185 34903 35016 34881 35163 34858 34993 34880 35185 34751 34864 34729 35163 35050 35185 34734 34847 34712 35163 34888 35023 34910 35185 34903 35016 34881 1025 25 0.0061551350000002
